timestamp,horizontal,anomaly
2232900,-29.11494410482081,0.0
2233200,-31.260749168582976,0.0
2233500,-31.52942033366272,0.0
2233800,-31.13942316271134,0.0
2234100,-31.04258900197566,0.0
2234400,-30.971034072262743,0.0
2234700,-30.90084966897445,0.0
2235000,-32.06976996042042,0.0
2235300,-30.91359822349417,0.0
2235600,-30.427359987058736,0.0
2235900,-30.085172579668082,0.0
2236200,-29.174008309750782,0.0
2236500,-29.279916466524966,0.0
2236800,-29.670006637432405,0.0
2237100,-30.141647205676094,0.0
2237400,-29.72334558317913,0.0
2237700,-30.076333680304298,0.0
2238000,-30.576387839637416,0.0
2238300,-29.47535978786392,0.0
2238600,-32.004240180831445,0.0
2238900,-30.094778488285655,0.0
2239200,-28.718683796162303,0.0
2239500,-29.10173844823964,0.0
2239800,-28.321170884797127,0.0
2240100,-27.86108955591527,0.0
2240400,-29.70857497818691,0.0
2240700,-30.51125825211228,0.0
2241000,-29.835269602433467,0.0
2241300,-30.78385606970112,0.0
2241600,-29.974944743482755,0.0
2241900,-29.478180101187014,0.0
2242200,-31.66827561144962,0.0
2242500,-30.833821202554333,0.0
2242800,-29.626915639885258,0.0
2243100,-30.696533580992195,0.0
2243400,-30.63679530829876,0.0
2243700,-27.789647963882427,0.0
2244000,-28.81899651438227,0.0
2244300,-31.469880078610167,0.0
2244600,-28.791896093447733,0.0
2244900,-30.20122320756599,0.0
2245200,-29.47123410084706,0.0
2245500,-30.406731418502012,0.0
2245800,-31.084770734294153,0.0
2246100,-28.931113168287403,0.0
2246400,-29.32535770782639,0.0
2246700,-28.73274570462734,0.0
2247000,-29.01171218235634,0.0
2247300,-28.495331000967997,0.0
2247600,-28.82619060211795,0.0
2247900,-31.593773459882616,0.0
2248200,-29.49228625854444,0.0
2248500,-29.230741449647017,0.0
2248800,-28.881312201009745,0.0
2249100,-29.492799192780677,0.0
2249400,-29.990912092589387,0.0
2249700,-30.447458927347046,0.0
2250000,-28.650780303545638,0.0
2250300,-29.55387698999609,0.0
2250600,-29.843843818407812,0.0
2250900,-29.4990792855216,0.0
2251200,-29.465691780311722,0.0
2251500,-30.126838873535043,0.0
2251800,-29.90653092401296,0.0
2252100,-29.657629892182065,0.0
2252400,-29.377801537877325,1.0
2252700,-29.156470043058494,0.0
2253000,-29.364683508297496,0.0
2253300,-26.59369049597588,0.0
2253600,-27.221053518300863,1.0
2253900,-27.360478109068076,0.0
2254200,-26.550226154538485,0.0
2254500,-25.07012609202424,0.0
2254800,-25.803403699754963,0.0
2255100,-25.377964262400432,0.0
2255400,-25.496373688923637,0.0
2255700,-26.83700526701763,0.0
2256000,-23.660964484392437,0.0
2256300,-24.44655284214905,0.0
2256600,-23.495033047482554,0.0
2256900,-25.46873603003662,0.0
2257200,-24.754376968677203,0.0
2257500,-24.19187599576887,0.0
2257800,-25.248576726062755,0.0
2258100,-24.8248827982078,0.0
2258400,-22.646038007850187,0.0
2258700,-24.810387603835743,0.0
2259000,-25.383719466154655,0.0
2259300,-25.034554111038965,0.0
2259600,-25.099046978934435,0.0
2259900,-24.10044754901742,0.0
2260200,-24.611440527762994,0.0
2260500,-24.668149232764335,0.0
2260800,-24.09305119124987,0.0
2261100,-24.189733302376265,0.0
2261400,-21.830545831621155,0.0
2261700,-23.774009526868152,0.0
2262000,-23.36915445946495,0.0
2262300,-25.20454164142121,0.0
2262600,-24.13084498211225,0.0
2262900,-22.94642062909814,0.0
2263200,-23.757609492747623,0.0
2263500,-24.435391292455037,0.0
2263800,-23.64397964120418,0.0
2264100,-23.268594179854887,0.0
2264400,-23.607972910051547,0.0
2264700,-22.891564515694036,0.0
2265000,-22.727047735167112,0.0
2265300,-23.33809526262542,0.0
2265600,-21.861456348234523,0.0
2265900,-22.741754803346286,0.0
2266200,-23.042641715031998,0.0
2266500,-23.63490492430064,0.0
2266800,-21.615720610842864,0.0
2267100,-23.589918742423126,0.0
2267400,-24.72590879254204,0.0
2267700,-22.64093859099883,0.0
2268000,-24.322027225426993,0.0
2268300,-23.706415616330695,0.0
2268600,-24.32502978132581,0.0
2268900,-22.385517598423636,0.0
2269200,-22.416007809733106,0.0
2269500,-22.947562813554292,0.0
2269800,-23.76584346300184,0.0
2270100,-22.96816860469353,0.0
2270400,-22.88283535357997,0.0
2270700,-22.39818468450368,0.0
2271000,-22.867088071102234,0.0
2271300,-22.797477280816526,0.0
2271600,-23.72919811989313,0.0
2271900,-23.52414094092269,0.0
2272200,-22.812749570379374,0.0
2272500,-24.448511406716808,0.0
2272800,-22.088135305980447,0.0
2273100,-21.903849581769723,0.0
2273400,-23.705073864954407,0.0
2273700,-23.10927701387872,0.0
2274000,-23.70809414564967,0.0
2274300,-24.53495664342093,0.0
2274600,-22.1530774092946,0.0
2274900,-21.93263801110913,0.0
2275200,-20.847775228158458,0.0
2275500,-23.273978955150525,0.0
2275800,-23.80225139231599,0.0
2276100,-23.2391855316542,0.0
2276400,-24.302016427321117,0.0
2276700,-23.592103246527408,0.0
2277000,-23.719165547330544,0.0
2277300,-21.716390223501232,0.0
2277600,-22.796624552088428,0.0
2277900,-23.442514542291654,0.0
2278200,-21.50013451279117,0.0
2278500,-24.89553680735128,0.0
2278800,-20.280205067689263,0.0
2279100,-21.51976247647558,0.0
2279400,-21.98629312966208,0.0
2279700,-23.590195222203025,0.0
2280000,-23.62220873607255,0.0
2280300,-24.45677056143009,0.0
2280600,-23.574336114827144,0.0
2280900,-22.7158788183692,0.0
2281200,-22.505033703813126,0.0
2281500,-23.334894593540348,0.0
2281800,-22.049140390983645,0.0
2282100,-22.40536657044332,0.0
2282400,-23.74819590094157,0.0
2282700,-21.662249804224114,0.0
2283000,-22.746998099907607,0.0
2283300,-23.246542985126254,0.0
2283600,-21.871765346545907,0.0
2283900,-22.663561583990678,0.0
2284200,-23.543103510930933,0.0
2284500,-21.981860339910263,0.0
2284800,-23.2776340318406,0.0
2285100,-23.152573971721285,0.0
2285400,-23.566919374160985,0.0
2285700,-23.89629808303045,0.0
2286000,-24.43238789780547,0.0
2286300,-23.142572971897557,0.0
2286600,-22.908614971983983,0.0
2286900,-22.91360203801378,0.0
2287200,-23.54666520696352,0.0
2287500,-23.994273187538717,0.0
2287800,-22.212038336027994,0.0
2288100,-22.97337230155227,0.0
2288400,-22.158548057811462,0.0
2288700,-20.956275545241898,0.0
2289000,-24.4142390618468,0.0
2289300,-24.183773099184545,0.0
2289600,-22.426405589118843,0.0
2289900,-22.409695935952268,0.0
2290200,-22.5504490789927,0.0
2290500,-23.14745326833023,0.0
2290800,-22.829925659698237,0.0
2291100,-23.973777853723238,0.0
2291400,-24.344222700586364,0.0
2291700,-24.018650691044446,0.0
2292000,-22.779886562518396,0.0
2292300,-24.511722299259333,0.0
2292600,-23.80272218016335,0.0
2292900,-22.43790847255346,0.0
2293200,-21.507421114518007,0.0
2293500,-22.286284397304872,0.0
2293800,-23.117056058713406,0.0
2294100,-24.159620878327104,0.0
2294400,-23.611946839293417,0.0
2294700,-22.12739732672354,0.0
2295000,-25.49379131598733,0.0
2295300,-23.71530262341169,0.0
2295600,-22.51064753553292,0.0
2295900,-23.984440870651113,0.0
2296200,-24.434048815576112,0.0
2296500,-23.700513115531663,0.0
2296800,-23.423205684592777,0.0
2297100,-22.740739968450075,0.0
2297400,-21.52676776923091,0.0
2297700,-23.204493455119856,0.0
2298000,-22.762050586815583,0.0
2298300,-21.858515537130593,0.0
2298600,-23.95527539120349,0.0
2298900,-22.711803200178284,0.0
2299200,-22.74935831023135,0.0
2299500,-25.421212980357044,0.0
2299800,-23.986142116804274,0.0
2300100,-21.456218309366974,0.0
2300400,-22.27189981815149,0.0
2300700,-23.2061648774575,0.0
2301000,-23.37015011423443,0.0
2301300,-22.90581561238192,0.0
2301600,-22.479314746442615,0.0
2301900,-22.42188262404135,0.0
2302200,-21.910681604412364,0.0
2302500,-22.970955868922456,0.0
2302800,-23.282860927382224,0.0
2303100,-21.61525793516079,0.0
2303400,-22.999229011652513,0.0
2303700,-22.91193153079103,0.0
2304000,-22.368102269832566,0.0
2304300,-23.206492499708137,0.0
2304600,-20.03836689752081,0.0
2304900,-24.02450105087854,0.0
2305200,-23.08851940230807,0.0
2305500,-23.584138774126007,0.0
2305800,-23.72750892755369,0.0
2306100,-23.69913120780449,0.0
2306400,-23.223636285437337,0.0
2306700,-24.16830808755331,0.0
2307000,-23.21624724236544,0.0
2307300,-21.869273321211843,0.0
2307600,-24.615519188421537,0.0
2307900,-21.929318480429057,0.0
2308200,-21.049279848457214,0.0
2308500,-23.233295738363037,0.0
2308800,-23.570323784075793,0.0
2309100,-21.756319143742036,0.0
2309400,-23.896596785309352,0.0
2309700,-23.781433680140772,0.0
2310000,-24.815132411004598,0.0
2310300,-24.958042879460688,0.0
2310600,-20.947762848566793,0.0
2310900,-24.2417983996557,0.0
2311200,-22.69533887089612,0.0
2311500,-23.526041160526532,0.0
2311800,-22.075350585164905,0.0
2312100,-22.748662031683516,0.0
2312400,-23.9504060836112,0.0
2312700,-23.957036160534074,0.0
2313000,-22.98065934862065,0.0
2313300,-22.374653591895864,0.0
2313600,-22.385302723214842,0.0
2313900,-20.00996705816595,0.0
2314200,-24.31197202806783,0.0
2314500,-21.66849600748215,0.0
2314800,-24.69227665277274,0.0
2315100,-23.37783638161629,0.0
2315400,-24.56478160728961,0.0
2315700,-22.300388066651344,0.0
2316000,-23.59886296043376,0.0
2316300,-23.51432468188063,0.0
2316600,-23.61292646977218,0.0
2316900,-21.55063844228094,0.0
2317200,-24.99482953573286,0.0
2317500,-21.300078365712153,0.0
2317800,-23.651097301781327,0.0
2318100,-22.494980998679438,0.0
2318400,-22.222788130452457,0.0
2318700,-22.90890300506039,0.0
2319000,-22.82928848948018,0.0
2319300,-18.054616635540448,1.0
2319600,-16.191233210593992,0.0
2319900,-15.746789325259961,0.0
2320200,-12.87249116666924,0.0
2320500,-11.946977690840097,0.0
2320800,-8.122689449939703,0.0
2321100,-5.011898806219982,0.0
2321400,-2.217592434603869,0.0
2321700,-1.428840169428989,0.0
2322000,-0.23954557181417946,0.0
2322300,1.30045223331927,0.0
2322600,4.083828196774578,0.0
2322900,4.26994706770238,0.0
2323200,7.287388999593464,0.0
2323500,6.706302276307055,0.0
2323800,7.323467689123177,0.0
2324100,12.058604070474246,0.0
2324400,8.731811174128733,0.0
2324700,12.530400879437128,0.0
2325000,13.28758225643512,0.0
2325300,12.834986956060702,0.0
2325600,14.68166429974623,0.0
2325900,16.922185999417422,0.0
2326200,17.29228226692772,0.0
2326500,18.306723935948927,0.0
2326800,17.342395558831218,0.0
2327100,18.7742562396103,0.0
2327400,21.90674575992582,0.0
2327700,19.4405707921773,0.0
2328000,21.504395084526198,0.0
2328300,23.294501169106354,0.0
2328600,22.829006221689152,0.0
2328900,20.628387139547517,0.0
2329200,22.151402312743475,0.0
2329500,24.46348919079653,0.0
2329800,26.437579933640304,0.0
2330100,27.472793918733526,0.0
2330400,26.007315053770494,0.0
2330700,26.756525534985993,0.0
2331000,25.934182236592715,0.0
2331300,28.270527206313773,0.0
2331600,26.55552596840135,0.0
2331900,26.15411488316743,0.0
2332200,27.28900682236144,0.0
2332500,27.450406428122225,0.0
2332800,26.938598883677482,0.0
2333100,28.800990930437422,0.0
2333400,26.98834324676449,0.0
2333700,29.996913166062043,0.0
2334000,27.460776926195727,0.0
2334300,30.031132088977493,0.0
2334600,30.167194608129666,0.0
2334900,28.567647665389813,0.0
2335200,29.02122041552306,0.0
2335500,31.36525138296455,0.0
2335800,29.106587340782244,0.0
2336100,31.209223121262053,0.0
2336400,31.946271696461764,0.0
2336700,30.571897818605308,0.0
2337000,30.594672500079948,0.0
2337300,30.51160796035052,0.0
2337600,31.539342741653915,0.0
2337900,32.187190886457756,0.0
2338200,31.062093975138797,0.0
2338500,31.720947491118395,0.0
2338800,31.99633680251926,0.0
2339100,33.096017098473155,0.0
2339400,31.09667323081659,0.0
2339700,31.342569201859856,0.0
2340000,31.584092988041785,0.0
2340300,32.36563438970342,0.0
2340600,30.78159056961845,0.0
2340900,31.085710969171636,0.0
2341200,32.152112359985566,0.0
2341500,33.91377014821219,0.0
2341800,32.13529291362426,0.0
2342100,32.72464039650424,0.0
2342400,32.03367938934764,0.0
2342700,33.98225986326688,0.0
2343000,32.61313123841118,0.0
2343300,31.710480952891228,0.0
2343600,33.20321469274893,0.0
2343900,30.104135996310692,0.0
2344200,30.5770953911422,0.0
2344500,33.15200081525885,0.0
2344800,32.79911414622544,0.0
2345100,32.67036693684812,0.0
2345400,32.04979296240801,0.0
2345700,32.72110933463596,0.0
2346000,33.306520658214836,0.0
2346300,31.041813550034,0.0
2346600,33.470942357278545,0.0
2346900,31.833290388985436,0.0
2347200,34.210209045698214,0.0
2347500,33.622617293344554,0.0
2347800,33.16087902999096,0.0
2348100,32.77578896347117,0.0
2348400,31.98440081322476,0.0
2348700,33.92373371093686,0.0
2349000,33.770982456638855,0.0
2349300,33.58068036814833,0.0
2349600,32.671610558580944,0.0
2349900,34.90323142643146,0.0
2350200,30.692183528645078,0.0
2350500,33.40653078104973,0.0
2350800,34.306964271381254,0.0
2351100,32.982974899186814,0.0
2351400,32.62489159745021,0.0
2351700,32.56871055394637,0.0
2352000,32.89450766927396,0.0
2352300,32.59633194092665,1.0
2352600,33.25721756466198,0.0
2352900,33.694296928532005,0.0
2353200,33.025712103088075,0.0
2353500,32.90640101856616,0.0
2353800,32.64434717590382,0.0
2354100,32.539197082037724,0.0
2354400,32.62042264274404,0.0
2354700,32.15720301539502,0.0
2355000,32.09646311420671,0.0
2355300,32.25602554755904,0.0
2355600,32.635698532508485,0.0
2355900,32.10461295803473,0.0
2356200,30.71019856283875,0.0
2356500,31.331271909964354,0.0
2356800,30.86226696473496,0.0
2357100,30.96112997090716,0.0
2357400,32.29468549764407,0.0
2357700,31.028713675373037,0.0
2358000,32.39710888488339,0.0
2358300,31.072625182280753,0.0
2358600,29.906957627871805,0.0
2358900,33.37442191215499,0.0
2359200,31.0805060686117,0.0
2359500,28.9743981274634,0.0
2359800,32.91859103293025,0.0
2360100,31.728209315147804,0.0
2360400,30.411346606648973,0.0
2360700,29.88046096555806,0.0
2361000,29.303870675142626,0.0
2361300,32.37420013238984,0.0
2361600,30.56955512162486,0.0
2361900,30.578506556365962,0.0
2362200,31.714505549319252,0.0
2362500,30.299347259268608,0.0
2362800,30.162462368313093,0.0
2363100,31.187612023808455,0.0
2363400,29.901588099114793,0.0
2363700,31.581255931409526,0.0
2364000,29.033867480667745,0.0
2364300,30.423262018914766,0.0
2364600,29.94873397208131,0.0
2364900,30.02955460087197,0.0
2365200,31.261709329546598,0.0
2365500,32.35053841128172,0.0
2365800,29.907823637582485,0.0
2366100,29.497759087553398,0.0
2366400,29.37977398730112,0.0
2366700,29.570609338388984,0.0
2367000,30.892923521938197,0.0
2367300,29.715695676993526,0.0
2367600,30.609641917509872,0.0
2367900,28.784935750300793,0.0
2368200,29.280872875134115,0.0
2368500,29.752140135801163,0.0
2368800,31.786905220836093,0.0
2369100,29.930355967640274,0.0
2369400,28.38048857215851,0.0
2369700,29.78324004543602,0.0
2370000,30.25422370012075,0.0
2370300,30.718070969161385,0.0
2370600,30.569292801826766,0.0
2370900,28.991414233278544,0.0
2371200,29.96340058799691,0.0
2371500,29.605171428498146,0.0
2371800,28.91143339007752,0.0
2372100,29.87014283017125,0.0
2372400,30.53536261860591,0.0
2372700,29.835826098306168,0.0
2373000,31.28761836748274,0.0
2373300,30.256600812633998,0.0
2373600,30.18248876155263,0.0
2373900,30.878443338665488,0.0
2374200,31.724518512313804,0.0
2374500,30.883736599893272,0.0
2374800,29.420720512249,0.0
2375100,31.53480987273173,0.0
2375400,29.657778913486865,0.0
2375700,29.97465052416704,0.0
2376000,28.98773950051539,0.0
2376300,30.93687237466863,0.0
2376600,29.611412444492423,0.0
2376900,30.320195248265765,0.0
2377200,31.040504149351193,0.0
2377500,30.109152409892566,0.0
2377800,29.636277054265026,0.0
2378100,29.440848004675672,0.0
2378400,29.92684764531576,0.0
2378700,28.530752961250943,0.0
2379000,32.45613267769548,0.0
2379300,29.174940072706473,0.0
2379600,32.070417558210764,0.0
2379900,28.892646102436018,0.0
2380200,30.49819403354252,0.0
2380500,29.62188910141312,0.0
2380800,30.111137440403027,0.0
2381100,29.5814875486012,0.0
2381400,29.77295897345422,0.0
2381700,30.313981798944248,0.0
2382000,28.028447914070103,0.0
2382300,29.710969978845082,0.0
2382600,30.82727339378614,0.0
2382900,29.456752555989333,0.0
2383200,29.20712504848515,0.0
2383500,30.233752582303605,0.0
2383800,30.56228046948465,0.0
2384100,29.305267762281115,0.0
2384400,30.562966326388914,0.0
2384700,29.881924357617674,0.0
2385000,31.051150409848148,0.0
2385300,31.02586950140601,0.0
2385600,28.85272644521112,0.0
2385900,30.426661452488023,0.0
2386200,30.17403447411118,1.0
2386500,30.12240466819141,0.0
2386800,28.811258738781188,0.0
2387100,30.296695797425883,0.0
2387400,31.679564203848557,0.0
2387700,31.224715393140972,0.0
2388000,31.362576990258816,0.0
2388300,32.687116064788604,0.0
2388600,29.75877196728663,0.0
2388900,28.460383094359234,0.0
2389200,30.620317558956287,0.0
2389500,30.657758786960375,0.0
2389800,30.501478834366395,0.0
2390100,32.97522745882923,0.0
2390400,32.10292815286098,0.0
2390700,31.704133476300843,0.0
2391000,31.92427938304979,0.0
2391300,29.41333388466616,0.0
2391600,31.202308773088255,0.0
2391900,30.280695425390064,0.0
2392200,29.780845490194224,0.0
2392500,31.515523797897604,0.0
2392800,31.4999493871251,0.0
2393100,31.927932525329343,0.0
2393400,31.483869716363674,0.0
2393700,32.88320654524955,0.0
2394000,32.03588101567583,0.0
2394300,30.87858854272251,0.0
2394600,30.807705627496528,0.0
2394900,31.996118307841503,0.0
2395200,33.77045758790385,0.0
2395500,30.067007530847405,0.0
2395800,31.4785342507538,0.0
2396100,32.06134753738574,0.0
2396400,31.592398209022484,0.0
2396700,30.406953664395264,0.0
2397000,30.598835948155692,0.0
2397300,32.74372872036843,0.0
2397600,32.60805449780521,0.0
2397900,32.047442146674925,0.0
2398200,30.497390113335356,0.0
2398500,30.525866384575963,0.0
2398800,33.58213089315906,0.0
2399100,30.893563487123927,0.0
2399400,31.939585416707903,0.0
2399700,31.49925911434179,0.0
2400000,30.31607088068067,0.0
2400300,31.54135605566598,0.0
2400600,32.00989726467656,0.0
2400900,32.72146407555448,0.0
2401200,31.57077004049659,0.0
2401500,32.135214606959494,0.0
2401800,30.124027116031396,0.0
2402100,31.617332549119293,0.0
2402400,30.478929490381972,0.0
2402700,33.61154096757675,0.0
2403000,32.568919887621846,0.0
2403300,30.776712739371124,0.0
2403600,31.44122397820822,0.0
2403900,31.766990131645823,0.0
2404200,32.76251025517238,0.0
2404500,30.970298463430005,0.0
2404800,31.208759974549682,0.0
2405100,31.02788365016282,0.0
2405400,32.21617238042404,0.0
2405700,32.17762846965195,0.0
2406000,33.12546561296875,0.0
2406300,31.183983602542373,0.0
2406600,33.00624625806603,0.0
2406900,31.988560720679725,0.0
2407200,32.441675097397514,0.0
2407500,33.12046463375437,0.0
2407800,32.48295997337812,0.0
2408100,32.65866575672641,0.0
2408400,29.712234132632684,0.0
2408700,30.96612295356163,0.0
2409000,31.771197761075538,0.0
2409300,31.50864389002036,0.0
2409600,32.307672167318586,0.0
2409900,31.648062124006856,0.0
2410200,31.641015546232882,0.0
2410500,31.029077567965793,0.0
2410800,31.249282553016727,0.0
2411100,32.73352742753904,0.0
2411400,32.23395670686104,0.0
2411700,32.363223204334396,0.0
2412000,32.209015149134586,0.0
2412300,32.428756368457755,0.0
2412600,32.69509891561275,0.0
2412900,30.032172545954033,0.0
2413200,33.152679440583334,0.0
2413500,30.201917426879003,0.0
2413800,31.89839591815995,0.0
2414100,32.28051006700534,0.0
2414400,31.812930059774857,0.0
2414700,30.263630513817553,0.0
2415000,31.488183186567028,0.0
2415300,32.5622201109256,0.0
2415600,31.12560783353801,0.0
2415900,30.914375558100737,0.0
2416200,31.775488418974216,1.0
2416500,33.402473991569835,0.0
2416800,34.535684564483525,0.0
2417100,32.02344378042346,0.0
2417400,33.58070279471817,0.0
2417700,33.693321660226935,0.0
2418000,35.33189421282129,0.0
2418300,33.653132907821,0.0
2418600,34.17384392756585,0.0
2418900,33.966004094441494,0.0
2419200,34.631633084416954,0.0
2419500,35.484284337150484,0.0
2419800,34.55154178765881,0.0
2420100,36.479104317062344,0.0
2420400,36.69880507360326,0.0
2420700,33.30982205211962,0.0
2421000,35.67400039501738,0.0
2421300,33.729450318915625,0.0
2421600,35.85402112552946,0.0
2421900,36.236243637454336,0.0
2422200,36.85532964680397,0.0
2422500,35.2364414721908,0.0
2422800,37.04559176109012,0.0
2423100,37.48315029743204,0.0
2423400,37.58123611096976,0.0
2423700,37.891088601226066,0.0
2424000,36.93108612803802,0.0
2424300,36.84497265680164,0.0
2424600,36.860561158002035,0.0
2424900,37.59402113674746,0.0
2425200,35.767249706519976,0.0
2425500,36.70865266421055,0.0
2425800,36.16328531867506,0.0
2426100,37.25082449029558,0.0
2426400,36.474373220833755,0.0
2426700,37.21314441719244,0.0
2427000,37.09394065338635,0.0
2427300,37.51029655346703,0.0
2427600,37.65583221245413,0.0
2427900,36.929815834676425,0.0
2428200,38.41421364353894,0.0
2428500,39.5501793497464,0.0
2428800,36.476329627622604,0.0
2429100,37.72335473665386,0.0
2429400,37.86095858697,0.0
2429700,38.442536929012306,1.0
2430000,41.10929630933267,0.0
2430300,40.41964623218128,0.0
2430600,42.31430337138841,0.0
2430900,45.22706146082545,0.0
2431200,45.2588928309449,0.0
2431500,44.94756526938747,0.0
2431800,47.70249712004526,0.0
2432100,51.059714283510004,0.0
2432400,49.96234367211269,0.0
2432700,51.07331470045604,0.0
2433000,51.280812822702664,0.0
2433300,49.92161130760921,0.0
2433600,51.760431033844185,0.0
2433900,53.078506494311085,0.0
2434200,53.43991691267876,0.0
2434500,53.056751267945025,0.0
2434800,54.5720616423745,0.0
2435100,56.31326053381639,0.0
2435400,55.23072837252319,0.0
2435700,56.73295718756935,0.0
2436000,56.48038559856449,0.0
2436300,57.13712978863359,0.0
2436600,57.66810181975823,0.0
2436900,57.49403012510827,0.0
2437200,58.68175366631764,0.0
2437500,59.27731440816415,0.0
2437800,59.300420813708584,0.0
2438100,58.357194123400426,0.0
2438400,59.93178800024991,0.0
2438700,61.09671222392414,0.0
2439000,59.282316834549235,0.0
2439300,60.678977275990356,0.0
2439600,60.829149840562486,0.0
2439900,62.33175192874328,0.0
2440200,61.88844509020083,0.0
2440500,61.951668822881985,0.0
2440800,62.1460377558178,0.0
2441100,62.20531837167002,0.0
2441400,62.53217286321997,0.0
2441700,61.71250010338104,0.0
2442000,63.501086410107185,0.0
2442300,63.9385321801015,0.0
2442600,61.245028874951146,0.0
2442900,63.322106003601874,0.0
2443200,61.63651322719975,0.0
2443500,64.81807873985348,0.0
2443800,64.15041414000302,0.0
2444100,62.78426361501775,0.0
2444400,63.93844713731256,0.0
2444700,63.7878901257913,0.0
2445000,62.046372446926135,0.0
2445300,64.64272473215345,0.0
2445600,62.663824703325744,0.0
2445900,64.82028398505724,0.0
2446200,62.90400330768338,0.0
2446500,63.20226357171615,0.0
2446800,64.48483753262644,0.0
2447100,63.703469533832696,0.0
2447400,63.878546391394764,0.0
2447700,64.76783934087761,0.0
2448000,62.84866592716748,0.0
2448300,65.03761453302256,0.0
2448600,63.36703484368998,0.0
2448900,64.14630457021248,0.0
2449200,65.34382233434675,0.0
2449500,64.44282728993365,0.0
2449800,64.37737242927365,0.0
2450100,64.76616562751667,0.0
2450400,64.5615393302935,0.0
2450700,66.16741793834338,0.0
2451000,64.23468281704403,0.0
2451300,64.71704478893956,0.0
2451600,64.35067376204533,0.0
2451900,63.51248135593943,0.0
2452200,65.58204662484377,0.0
2452500,69.692683338579,1.0
2452800,72.18391465277118,0.0
2453100,74.00229993506103,0.0
2453400,77.8980317730475,0.0
2453700,80.70747758184407,0.0
2454000,84.00894674134545,0.0
2454300,85.29109469101562,0.0
2454600,89.57500432971054,0.0
2454900,90.95719627423657,0.0
2455200,91.64038818938158,0.0
2455500,94.46043263761713,0.0
2455800,97.40946617236801,0.0
2456100,98.68965809442219,0.0
2456400,101.04858768368473,0.0
2456700,103.1817868910805,0.0
2457000,102.95309868577638,0.0
2457300,105.56663510974602,0.0
2457600,106.22820796587365,0.0
2457900,108.82145827145811,0.0
2458200,108.71080680901234,0.0
2458500,110.13712205332739,0.0
2458800,111.74081729843643,0.0
2459100,113.31160573490361,0.0
2459400,112.64461246896818,0.0
2459700,114.53100112766502,0.0
2460000,114.25384394630011,0.0
2460300,115.23449248117545,0.0
2460600,114.34930866588493,1.0
2460900,111.06575433293145,0.0
2461200,111.01875832091099,0.0
2461500,107.09635416237805,0.0
2461800,106.78757604780898,0.0
2462100,104.67378781889451,0.0
2462400,102.5128186227169,0.0
2462700,102.1069408298714,0.0
2463000,101.09542291006517,0.0
2463300,98.27238337188096,0.0
2463600,97.82518322622587,0.0
2463900,95.96311559150075,0.0
2464200,95.64587352626576,0.0
2464500,93.70842202841969,0.0
2464800,92.94955413907296,0.0
2465100,92.98006980197204,0.0
2465400,90.3435958043713,0.0
2465700,88.98083414831133,0.0
2466000,88.61363405770602,0.0
2466300,85.1400520352781,0.0
2466600,86.28470694322078,0.0
2466900,85.7677671192406,0.0
2467200,85.5341842026414,0.0
2467500,83.35635390917123,0.0
2467800,82.93843771445721,0.0
2468100,81.88983340873446,0.0
2468400,81.83439402270943,0.0
2468700,83.68777193032693,0.0
2469000,79.85685994839018,0.0
2469300,80.76190019297869,0.0
2469600,80.91573355156328,0.0
2469900,82.25840591070467,0.0
2470200,79.49937341242172,0.0
2470500,77.7513528059511,0.0
2470800,78.62953571621422,0.0
2471100,77.87469356371948,0.0
2471400,77.8308598435328,0.0
2471700,78.64414650641702,0.0
2472000,76.9715946575838,0.0
2472300,75.1896917127599,0.0
2472600,76.85864725641231,0.0
2472900,76.72402902280614,0.0
2473200,75.4268445354664,0.0
2473500,75.98123245267601,0.0
2473800,75.45299230298716,0.0
2474100,76.20692115934858,0.0
2474400,78.10148724116216,0.0
2474700,71.52849277621455,0.0
2475000,74.3438487061064,0.0
2475300,73.5675260122281,0.0
2475600,74.90246182186101,0.0
2475900,72.22777903913368,0.0
2476200,72.96332930257007,0.0
2476500,72.77644906117575,0.0
2476800,73.75269445893944,0.0
2477100,74.08795393601035,0.0
2477400,72.8562320262094,0.0
2477700,73.16211569726903,0.0
2478000,73.47916959283742,0.0
2478300,74.59407265289738,0.0
2478600,74.36038195053882,0.0
2478900,71.48889265862064,0.0
2479200,70.96730822801564,0.0
2479500,73.36048303256419,0.0
2479800,73.28576455690627,0.0
2480100,72.59269360698931,0.0
2480400,72.28311692221843,0.0
2480700,73.01905845707886,0.0
2481000,70.3689043778776,0.0
2481300,70.99550323700052,0.0
2481600,71.22744369015726,0.0
2481900,71.23466689095144,1.0
2482200,73.62711584621806,0.0
2482500,73.74466238869638,0.0
2482800,73.49529718616454,0.0
2483100,69.92602993150886,0.0
2483400,72.58336145167172,0.0
2483700,71.52758125018585,0.0
2484000,71.45480162589118,0.0
2484300,72.32843420392271,0.0
2484600,72.24495830486514,0.0
2484900,73.48348600351844,0.0
2485200,72.68013959008121,0.0
2485500,73.48165379693458,0.0
2485800,70.21944186487457,0.0
2486100,73.37752998052846,0.0
2486400,74.73718440303438,0.0
2486700,72.12732348544799,0.0
2487000,71.63892013564501,0.0
2487300,71.38836675795355,0.0
2487600,73.232439802686,0.0
2487900,72.3283443388227,0.0
2488200,71.42419496342137,0.0
2488500,73.80608853847704,0.0
2488800,74.05602136920739,0.0
2489100,72.59863207300445,0.0
