timestamp,upward_downward,anomaly
2772300,1087763.9961159038,0.0
2772600,1088022.1960964294,0.0
2772900,1087289.6273448814,0.0
2773200,1087270.702566482,0.0
2773500,1087557.5482679731,0.0
2773800,1087925.4572885374,0.0
2774100,1088070.7227344573,0.0
2774400,1086833.482553038,0.0
2774700,1086990.484003158,0.0
2775000,1087785.65173069,0.0
2775300,1087856.2634791632,0.0
2775600,1087417.495466896,0.0
2775900,1087066.2768261633,0.0
2776200,1087427.1528833979,0.0
2776500,1088143.04838788,0.0
2776800,1087792.242008743,0.0
2777100,1087547.2162801665,0.0
2777400,1087758.4750616841,0.0
2777700,1086723.9565105385,0.0
2778000,1087478.084617165,0.0
2778300,1087186.18157557,0.0
2778600,1087734.2677551664,0.0
2778900,1087703.7963801234,0.0
2779200,1087098.1011996686,0.0
2779500,1086998.979525323,0.0
2779800,1087537.0141396257,0.0
2780100,1087047.9417529735,0.0
2780400,1086740.940864979,0.0
2780700,1087477.882884019,0.0
2781000,1087460.938816393,0.0
2781300,1086904.318965877,0.0
2781600,1087309.074338586,0.0
2781900,1087254.0334769976,0.0
2782200,1086345.4690320555,0.0
2782500,1087228.6240537048,0.0
2782800,1087149.7636121085,0.0
2783100,1086877.8911580436,0.0
2783400,1087233.0111303332,0.0
2783700,1086970.1353731053,0.0
2784000,1087433.4469629624,0.0
2784300,1087791.5793911614,0.0
2784600,1087312.3288959854,0.0
2784900,1087571.8864013816,0.0
2785200,1086986.1237935205,0.0
2785500,1087560.3350698755,0.0
2785800,1087645.7804085757,0.0
2786100,1087126.0567899973,0.0
2786400,1087147.786604933,0.0
2786700,1087172.2304295953,0.0
2787000,1087113.2249889344,0.0
2787300,1086398.803836654,0.0
2787600,1087295.2706074938,0.0
2787900,1087393.0689319766,0.0
2788200,1087359.0716861226,0.0
2788500,1087336.56545335,0.0
2788800,1087277.480015917,0.0
2789100,1086846.2534087375,0.0
2789400,1087816.3289663992,0.0
2789700,1086897.7119811205,0.0
2790000,1087167.8158937641,0.0
2790300,1087790.6579975453,0.0
2790600,1086969.1268521538,0.0
2790900,1087698.4362813188,0.0
2791200,1086712.9598796568,0.0
2791500,1087144.3454539224,0.0
2791800,1087367.307765501,0.0
2792100,1086272.622991989,0.0
2792400,1086977.9726324298,0.0
2792700,1087095.7972870725,0.0
2793000,1086622.652810608,0.0
2793300,1087058.9675054469,0.0
2793600,1086798.214758534,0.0
2793900,1086742.6003522596,0.0
2794200,1086525.6640618674,0.0
2794500,1087001.7904513683,0.0
2794800,1087468.8863312188,0.0
2795100,1086869.3651004678,0.0
2795400,1086592.5797239265,0.0
2795700,1086145.9371484169,0.0
2796000,1086345.4265325035,0.0
2796300,1086039.5371973612,0.0
2796600,1086820.3464797188,0.0
2796900,1086570.1272561515,0.0
2797200,1087190.2239669913,0.0
2797500,1087233.0698137828,0.0
2797800,1086343.5982575105,0.0
2798100,1085576.2546041121,0.0
2798400,1087079.0143230986,0.0
2798700,1087123.6865128605,0.0
2799000,1086511.272357348,0.0
2799300,1086662.9516848107,0.0
2799600,1086250.2261358583,0.0
2799900,1086726.2458813062,0.0
2800200,1087218.1870961606,0.0
2800500,1086849.0950358948,0.0
2800800,1086985.1733450955,0.0
2801100,1086479.0626242221,0.0
2801400,1087418.860571912,0.0
2801700,1086787.5611966874,0.0
2802000,1087044.8729908774,0.0
2802300,1086883.1915374887,0.0
2802600,1086978.5550191554,0.0
2802900,1087221.128018574,0.0
2803200,1086103.76263693,1.0
2803500,1086853.4589295457,1.0
2803800,1087718.0024186887,1.0
2804100,1086963.5256199662,1.0
2804400,1087057.1884252445,1.0
2804700,1086544.1886619104,1.0
2805000,1086356.0111237608,1.0
2805300,1086139.008982812,1.0
2805600,1087062.7641437403,1.0
2805900,1086667.72605613,1.0
2806200,1087055.1114833409,1.0
2806500,1086848.3376170916,1.0
2806800,1086562.91837921,1.0
2807100,1086198.3881939834,1.0
2807400,1086637.8142252595,1.0
2807700,1086724.0856756857,1.0
2808000,1086673.5483770468,1.0
2808300,1087586.950351049,1.0
2808600,1086780.2910877867,1.0
2808900,1085499.3325099098,1.0
2809200,1086683.244413482,0.0
2809500,1087126.8708213011,0.0
2809800,1086445.8596827697,0.0
2810100,1087304.7243688726,0.0
2810400,1086575.1317927793,0.0
2810700,1086223.4306754102,0.0
2811000,1086721.8695708239,0.0
2811300,1086548.909019426,0.0
2811600,1087197.9604760827,0.0
2811900,1086042.5174261204,0.0
2812200,1086626.531707561,0.0
2812500,1086382.5882109187,0.0
2812800,1085625.789343052,0.0
2813100,1085519.7336408799,0.0
2813400,1085201.3725415934,0.0
2813700,1086642.2543665615,0.0
2814000,1086570.2604969577,0.0
2814300,1086786.9157622757,0.0
2814600,1085858.4468582463,0.0
2814900,1087858.9623400772,0.0
2815200,1086312.985668074,0.0
2815500,1086258.9869730836,0.0
2815800,1086607.913312752,0.0
2816100,1086252.288564761,0.0
2816400,1085873.6838061267,0.0
2816700,1086175.9121585195,0.0
2817000,1086658.0629714415,0.0
2817300,1086674.5892785734,0.0
2817600,1086815.0706654757,0.0
2817900,1085799.7246187374,0.0
2818200,1086250.5017008248,0.0
2818500,1084833.313682784,0.0
2818800,1086194.1495831874,0.0
2819100,1086436.9057203908,0.0
2819400,1085093.2816796582,0.0
2819700,1087165.5251535892,0.0
2820000,1086601.1438159896,0.0
2820300,1086572.9367119474,0.0
2820600,1085659.2851364594,0.0
2820900,1087084.9490267439,0.0
2821200,1086533.7034363265,0.0
2821500,1086687.86708426,0.0
2821800,1085936.3777742835,0.0
2822100,1086234.2085552285,0.0
2822400,1086627.513052829,0.0
2822700,1086463.48084764,0.0
2823000,1085912.4443093888,0.0
2823300,1086415.9534604934,0.0
2823600,1085644.3448578506,0.0
2823900,1086476.182971442,0.0
2824200,1086714.6527327013,0.0
2824500,1086732.7763032592,0.0
2824800,1086299.962338465,0.0
2825100,1086747.221599539,0.0
2825400,1085795.4247673696,0.0
2825700,1087128.4802478114,0.0
2826000,1086533.9266667352,0.0
2826300,1085929.1604398713,0.0
2826600,1085903.3014337844,0.0
2826900,1086654.1305807934,0.0
2827200,1085453.402723461,0.0
2827500,1085487.7863226621,0.0
2827800,1086607.3346309757,0.0
2828100,1086690.3263895393,0.0
2828400,1086145.2681721533,0.0
2828700,1085542.8471767954,0.0
2829000,1085956.1844684267,0.0
2829300,1086912.266108297,0.0
2829600,1087186.2043834303,0.0
2829900,1085876.929025715,0.0
2830200,1085937.378518414,0.0
2830500,1085923.3620158143,0.0
2830800,1085703.255902744,0.0
2831100,1086230.3974919806,0.0
2831400,1086326.429445943,0.0
2831700,1085349.6461247324,0.0
2832000,1086111.1255294897,0.0
2832300,1084529.9400782774,0.0
2832600,1085450.3037292485,0.0
2832900,1085582.693318294,0.0
2833200,1086075.2448430154,0.0
2833500,1087111.568861965,0.0
2833800,1085649.5345842976,0.0
2834100,1085628.495610227,0.0
2834400,1086169.1544444142,0.0
2834700,1085710.7915335777,0.0
2835000,1085836.172020068,0.0
2835300,1086155.5518523455,0.0
2835600,1087197.626376093,0.0
2835900,1086082.1340375273,0.0
2836200,1086632.8857938957,0.0
2836500,1085671.09015615,0.0
2836800,1085131.7169034798,0.0
2837100,1086601.9932965077,0.0
2837400,1086656.7654113835,0.0
2837700,1086888.349807242,0.0
2838000,1085969.97712294,0.0
2838300,1085947.8366917798,0.0
2838600,1085640.8305741206,0.0
2838900,1085509.3053609468,0.0
2839200,1086323.723853221,0.0
2839500,1085593.0703884047,0.0
2839800,1085573.0793904183,0.0
2840100,1084858.8159757778,0.0
2840400,1085566.3241732428,0.0
2840700,1085358.2941485292,0.0
2841000,1084910.177215754,0.0
2841300,1082363.1595302883,1.0
2841600,1082761.2888820306,1.0
2841900,1082251.4719412946,1.0
2842200,1082110.3509703444,1.0
2842500,1081920.100614784,1.0
2842800,1082360.4837545627,1.0
2843100,1082223.2589389912,1.0
2843400,1082553.188083264,1.0
2843700,1082358.1503853302,1.0
2844000,1081459.5389808163,1.0
2844300,1082223.205915912,1.0
2844600,1082669.0696564743,1.0
2844900,1082016.1340368567,1.0
2845200,1081648.8878524506,1.0
2845500,1082780.5362632994,1.0
2845800,1082904.0354682188,1.0
2846100,1082399.3043970477,1.0
2846400,1081424.5471872636,1.0
2846700,1082158.3397664495,1.0
2847000,1082537.7048823307,1.0
2847300,1083446.120664654,0.0
2847600,1082250.7916956735,0.0
2847900,1083024.6732447867,0.0
2848200,1082352.6829148736,0.0
2848500,1082244.5631057164,0.0
2848800,1082473.6884128517,0.0
2849100,1082426.7775579747,0.0
2849400,1082235.6912324217,0.0
2849700,1081811.0884737913,0.0
2850000,1082159.2316236587,0.0
2850300,1081728.1348785006,0.0
2850600,1082490.8177387083,0.0
2850900,1082784.2295689255,0.0
2851200,1081469.8712902137,0.0
2851500,1082830.524927761,0.0
2851800,1082302.943600615,0.0
2852100,1082297.0504172926,0.0
2852400,1082510.366226407,0.0
2852700,1082133.2121830538,0.0
2853000,1082590.0638088558,0.0
2853300,1082097.160398701,0.0
2853600,1082990.1563004828,0.0
2853900,1082192.5926522175,0.0
2854200,1082932.155530862,0.0
2854500,1081315.9314361599,0.0
2854800,1082902.9993718679,0.0
2855100,1083051.3175063394,0.0
2855400,1082465.8136314035,0.0
2855700,1082235.6072794301,0.0
2856000,1081655.5496757692,0.0
2856300,1081562.2483157115,0.0
2856600,1082063.5106617778,0.0
2856900,1082270.5497841723,0.0
2857200,1081806.973016648,0.0
2857500,1082987.379534464,0.0
2857800,1081944.1120455335,0.0
2858100,1082004.3020146012,0.0
2858400,1082015.5487421476,0.0
2858700,1082109.4516990858,0.0
2859000,1081528.169937856,0.0
2859300,1081401.2301718919,0.0
2859600,1082194.1697487514,0.0
2859900,1081847.8176808364,0.0
2860200,1081553.7454677774,0.0
2860500,1081243.4849939228,0.0
2860800,1081748.9112360987,0.0
2861100,1082674.7566258344,0.0
2861400,1081495.1655401331,0.0
2861700,1082160.94210924,0.0
2862000,1082671.1811095965,0.0
2862300,1082822.6968111047,0.0
2862600,1082071.4010335796,0.0
2862900,1082660.5933024825,0.0
2863200,1082491.8826182412,0.0
2863500,1082520.8694444285,0.0
2863800,1081623.8434430256,0.0
2864100,1081560.395731899,0.0
2864400,1081352.0330857635,0.0
2864700,1082418.7279679324,0.0
2865000,1082083.6976258648,0.0
2865300,1081787.5984104234,0.0
2865600,1081913.5353185202,0.0
2865900,1081746.6661095766,0.0
2866200,1081884.242295157,0.0
2866500,1082867.3792035973,0.0
2866800,1081997.677331583,0.0
2867100,1080955.0732400806,0.0
2867400,1081453.7313395224,0.0
2867700,1081938.0532704426,0.0
2868000,1081043.0233814504,0.0
2868300,1081157.2963159217,0.0
2868600,1081996.6646271609,0.0
2868900,1082398.6868777806,0.0
2869200,1082246.2680991124,0.0
2869500,1081991.0115936203,0.0
2869800,1082163.4184751,0.0
2870100,1082064.8902153217,0.0
2870400,1081493.1693521347,0.0
2870700,1081000.388859599,0.0
2871000,1081386.371072951,0.0
2871300,1081149.019006919,0.0
2871600,1081782.337619739,0.0
2871900,1081149.150640436,0.0
2872200,1081294.2989052364,0.0
2872500,1081592.6729659408,0.0
2872800,1082058.8020947636,0.0
2873100,1081586.0806483754,0.0
2873400,1082321.7920010178,0.0
2873700,1081833.8124231484,0.0
2874000,1081382.07473348,0.0
2874300,1080602.5277642827,0.0
2874600,1081878.7083319507,0.0
2874900,1080807.6129792524,0.0
2875200,1081268.9824542105,0.0
2875500,1082440.8692078101,0.0
2875800,1081113.0933804037,0.0
2876100,1081721.253249181,0.0
2876400,1080584.5877964683,0.0
2876700,1081721.8769492083,0.0
2877000,1080913.440473096,0.0
2877300,1082013.3905068159,0.0
2877600,1082108.438854968,0.0
2877900,1080706.8844062958,0.0
2878200,1081375.8527399385,0.0
2878500,1081107.4984962533,0.0
2878800,1082034.9780467092,0.0
2879100,1081583.8145244115,0.0
2879400,1081018.298903306,0.0
2879700,1081610.2856193334,0.0
2880000,1082322.3326404553,0.0
2880300,1081307.9780859512,0.0
2880600,1081223.826155932,0.0
2880900,1081707.427632912,0.0
2881200,1081134.7129853463,0.0
2881500,1081459.9382859047,0.0
2881800,1080620.8064981957,0.0
2882100,1081400.5791296375,0.0
2882400,1081926.2045763049,0.0
2882700,1081490.061316024,0.0
2883000,1081035.1428466036,0.0
2883300,1081670.2582346806,0.0
2883600,1080975.0049384222,0.0
2883900,1081965.7386369286,0.0
2884200,1081972.5068326087,0.0
2884500,1082074.9012155472,0.0
2884800,1081824.818391441,0.0
2885100,1081486.8886065222,0.0
2885400,1081852.075419284,0.0
2885700,1081458.2381237552,0.0
2886000,1081242.8298272123,0.0
2886300,1081675.7278346743,0.0
2886600,1081135.0499087495,0.0
2886900,1080557.1029635991,0.0
2887200,1082079.759315672,0.0
2887500,1081044.068843549,0.0
2887800,1081622.5545174512,0.0
2888100,1081566.46482431,0.0
2888400,1081042.8626601808,0.0
2888700,1081866.7156726369,0.0
2889000,1080831.6924130355,0.0
2889300,1081031.9361326753,0.0
2889600,1081324.578477484,0.0
2889900,1081048.6045818303,0.0
2890200,1082383.4915662461,0.0
2890500,1081830.5110181337,0.0
2890800,1081298.5513759605,0.0
2891100,1080802.056427922,0.0
2891400,1081440.8325176963,0.0
2891700,1081155.0691173489,0.0
2892000,1080394.9996818863,0.0
2892300,1080978.3611022162,0.0
2892600,1081998.0698442096,0.0
2892900,1081247.6427938808,0.0
2893200,1081209.9337897731,0.0
2893500,1081327.0082258962,0.0
2893800,1080970.0265231747,0.0
2894100,1080620.2850778336,0.0
2894400,1081677.475855495,0.0
2894700,1081569.21787722,0.0
2895000,1081729.7195098167,0.0
2895300,1080844.8284833895,0.0
2895600,1080470.51028235,0.0
2895900,1081566.387912413,0.0
2896200,1080652.1854216594,0.0
2896500,1081152.176625553,0.0
2896800,1081197.8642284237,0.0
2897100,1080031.4984461102,0.0
2897400,1080758.8338645308,0.0
2897700,1080862.5267160994,0.0
2898000,1080136.6942786071,0.0
2898300,1081148.1916344804,0.0
2898600,1081370.7655319383,0.0
2898900,1080547.73972012,0.0
2899200,1080964.383790549,0.0
2899500,1080620.7199591324,0.0
2899800,1080453.0455435135,0.0
2900100,1081014.1822637494,0.0
2900400,1080966.515025963,0.0
2900700,1080838.253027006,0.0
2901000,1081625.7926665067,0.0
2901300,1080962.8286289393,0.0
2901600,1081303.315033758,0.0
2901900,1081667.2664455916,0.0
2902200,1080462.289805954,0.0
2902500,1081364.3727698524,0.0
2902800,1080583.7876631091,0.0
2903100,1081048.280381995,0.0
2903400,1080350.1901258267,0.0
2903700,1080796.5730500931,0.0
2904000,1080930.9399309475,0.0
2904300,1080977.8550883315,0.0
2904600,1081740.0675067606,0.0
2904900,1081245.3047072666,0.0
2905200,1079126.5130190046,0.0
2905500,1080596.3581901083,0.0
2905800,1080501.598638707,0.0
2906100,1080882.1204954307,0.0
2906400,1081282.186462597,0.0
2906700,1080633.5627040348,0.0
2907000,1080900.907489603,0.0
2907300,1081478.4012200688,0.0
2907600,1080902.5627774931,0.0
2907900,1081562.3177436208,0.0
2908200,1080778.9799088857,0.0
2908500,1081554.124916858,0.0
2908800,1081676.4941796563,0.0
2909100,1080541.89308738,0.0
2909400,1081025.9208040761,0.0
2909700,1079843.1705152432,0.0
2910000,1080337.4031871858,0.0
2910300,1081353.869834026,0.0
2910600,1081341.264856999,0.0
2910900,1080524.5677785045,0.0
2911200,1080286.778661561,0.0
2911500,1080806.5219485466,0.0
2911800,1081307.304204692,0.0
2912100,1080966.7341529732,0.0
2912400,1081395.8313299723,0.0
2912700,1081116.6176289897,0.0
2913000,1080302.0900313973,0.0
2913300,1079768.2537800889,0.0
2913600,1081017.0146800384,0.0
2913900,1081171.753835238,0.0
2914200,1080835.1827350545,0.0
2914500,1080611.3778806843,0.0
2914800,1080339.8676941986,0.0
2915100,1080778.4253505778,0.0
2915400,1080460.7589541457,0.0
2915700,1080227.7748513722,0.0
2916000,1081184.3767336116,0.0
2916300,1080520.5287023857,1.0
2916600,1080963.4126427928,1.0
2916900,1080432.451514179,1.0
2917200,1081417.60758341,1.0
2917500,1081525.245031989,1.0
2917800,1079646.235731423,1.0
2918100,1080815.363287765,1.0
2918400,1080981.025957517,1.0
2918700,1079597.8789436198,1.0
2919000,1082050.699853617,1.0
2919300,1080555.9266249416,1.0
2919600,1080721.0921954678,1.0
2919900,1081769.4612821715,1.0
2920200,1081063.1451136076,1.0
2920500,1080691.80213937,1.0
2920800,1081431.6955081085,1.0
2921100,1079875.946826777,1.0
2921400,1081749.88902602,1.0
2921700,1081169.4638673882,1.0
2922000,1080825.9426275205,1.0
2922300,1080705.7209608315,0.0
2922600,1081055.81085774,0.0
2922900,1080487.5402224844,0.0
2923200,1081283.9132038832,0.0
2923500,1080738.5850526325,0.0
2923800,1081837.087084664,0.0
2924100,1080678.1559165907,0.0
2924400,1081055.2993713103,0.0
2924700,1080236.6847491288,0.0
2925000,1080554.7320406672,0.0
2925300,1080117.115719812,0.0
2925600,1080670.8693122102,0.0
2925900,1081180.9020569876,0.0
2926200,1080229.5400330734,0.0
2926500,1079831.3508033399,0.0
2926800,1081036.9801704127,0.0
2927100,1080186.0893641158,0.0
2927400,1080044.0868410997,0.0
2927700,1079885.884737341,0.0
2928000,1080111.7934789858,0.0
2928300,1080266.6137399713,0.0
2928600,1081615.4320158334,0.0
2928900,1079630.1137747078,0.0
2929200,1080029.9178555182,0.0
2929500,1081174.6880968031,0.0
2929800,1081077.038234904,0.0
2930100,1080940.33137255,0.0
2930400,1080268.784028435,0.0
2930700,1080364.5248114546,0.0
2931000,1080267.5287581997,0.0
2931300,1080266.6471153102,0.0
2931600,1080867.260044379,0.0
2931900,1080953.6914724156,0.0
2932200,1080113.9498104206,0.0
2932500,1079958.50323863,0.0
2932800,1081086.1585038672,0.0
2933100,1080854.4722808357,0.0
2933400,1080043.980671635,0.0
2933700,1080503.688399237,0.0
2934000,1079942.3809206737,0.0
2934300,1080806.572502813,0.0
2934600,1079861.6007238221,0.0
2934900,1080994.3857098208,0.0
2935200,1080581.4737204255,0.0
2935500,1080424.7315300002,0.0
2935800,1080270.471706217,0.0
2936100,1080147.2796568533,0.0
2936400,1079935.2782921614,0.0
2936700,1080357.9235476237,0.0
2937000,1080233.6879404567,0.0
2937300,1080627.1687900526,0.0
2937600,1080832.9265105226,0.0
2937900,1079899.274835728,0.0
2938200,1079628.3990273396,0.0
2938500,1080097.047470961,0.0
2938800,1079695.3389465064,0.0
2939100,1080730.940086475,0.0
2939400,1079642.627090728,0.0
2939700,1079411.2956678865,0.0
2940000,1080517.8461939928,0.0
2940300,1080122.8626030074,0.0
2940600,1080250.3609161123,0.0
2940900,1080067.1360505274,0.0
2941200,1079671.1487073533,0.0
2941500,1080426.687273059,0.0
2941800,1080365.6644534718,0.0
2942100,1080407.8269887592,0.0
2942400,1080004.2389541909,0.0
2942700,1080785.0031931372,0.0
2943000,1079944.0733535332,0.0
2943300,1080662.7659781526,0.0
2943600,1080850.689367841,0.0
2943900,1079501.746292508,0.0
2944200,1080232.7964108782,0.0
2944500,1080323.8492572734,0.0
2944800,1080582.3638958605,0.0
2945100,1080014.3094118112,0.0
2945400,1080350.159060181,0.0
2945700,1079603.2601837828,0.0
2946000,1079847.9113623537,0.0
2946300,1079287.7199823582,0.0
2946600,1079950.186363511,0.0
2946900,1080347.9684045906,0.0
2947200,1079272.7008823536,0.0
2947500,1080117.1864562389,0.0
2947800,1080418.8820606885,0.0
2948100,1079721.4527875055,0.0
2948400,1079816.8128647623,0.0
2948700,1079225.1203706423,0.0
2949000,1079654.4672545227,0.0
2949300,1079753.832373288,0.0
2949600,1080146.8518313824,0.0
2949900,1078997.6662781385,0.0
2950200,1080145.315455068,0.0
2950500,1080365.319165426,0.0
2950800,1078889.6797143482,0.0
2951100,1079543.9299394088,0.0
2951400,1080339.1399869744,0.0
2951700,1080205.3456899475,0.0
2952000,1079675.7220393945,0.0
2952300,1079929.3360693955,0.0
2952600,1079777.6487143105,0.0
2952900,1080081.1387536654,0.0
2953200,1080282.7969366286,0.0
2953500,1079705.141992994,0.0
2953800,1080238.3277288992,0.0
2954100,1079316.4623901607,0.0
2954400,1080359.7466695004,0.0
2954700,1080144.4378925406,0.0
2955000,1080034.2215595478,0.0
2955300,1080629.1548291189,0.0
2955600,1079280.7369048619,0.0
2955900,1079884.499252025,0.0
2956200,1079531.1446804656,0.0
2956500,1080647.1016146236,0.0
2956800,1080375.5397629957,0.0
2957100,1079566.7194381952,0.0
2957400,1079761.6660947269,0.0
2957700,1079545.1383193315,0.0
2958000,1079925.6753087833,0.0
2958300,1080072.2192574537,0.0
2958600,1079424.4411653948,0.0
2958900,1079399.6540041934,0.0
2959200,1080192.5946023667,0.0
2959500,1079669.903791506,0.0
2959800,1080064.525731769,0.0
2960100,1079379.1246548959,0.0
2960400,1079534.7872048782,0.0
2960700,1079355.941201641,0.0
2961000,1080009.1985422098,0.0
2961300,1079658.347629452,0.0
2961600,1079300.2463265716,0.0
