timestamp,horizontal,anomaly
255300,0.9908863828756821,0.0
255600,-1.1743005532167101,0.0
255900,0.33486301783097755,0.0
256200,-0.6833474095085917,0.0
256500,0.7710933590392599,0.0
256800,0.49026157140176685,0.0
257100,-0.20208290949469443,0.0
257400,0.19910838895703498,0.0
257700,0.9725137623645685,0.0
258000,0.26737216782781575,0.0
258300,-0.31738851576405375,0.0
258600,1.0501736713957477,0.0
258900,-0.2003120589707108,0.0
259200,-0.4531904369940858,0.0
259500,0.11911812623435185,0.0
259800,-0.11672976164133962,0.0
260100,-1.0799772300104655,0.0
260400,1.2482151133402155,0.0
260700,0.08861946299076011,0.0
261000,0.4618464801975835,0.0
261300,0.5214684064519802,0.0
261600,0.5747004009517346,0.0
261900,0.5839495587368466,0.0
262200,-0.60006338238899,0.0
262500,0.8534418095337046,0.0
262800,1.3011254855156031,0.0
263100,-0.7241181443621779,0.0
263400,1.3802196145342633,0.0
263700,0.005734937748226035,0.0
264000,0.2923183124800061,0.0
264300,-0.9751708761316642,0.0
264600,0.22552355819577102,0.0
264900,-0.41687551174705145,0.0
265200,-0.8724531789287183,0.0
265500,1.490641945071207,0.0
265800,0.1450369030807747,0.0
266100,0.7725739343842315,0.0
266400,0.5056986530678678,0.0
266700,-0.6848156736590342,0.0
267000,0.2981353893229099,0.0
267300,0.7573612141969038,0.0
267600,-0.9752648705698967,0.0
267900,0.36164326544556596,0.0
268200,0.3935418415716985,0.0
268500,0.44259072212090317,0.0
268800,0.5324121048606921,0.0
269100,0.4845478488339211,0.0
269400,-2.2268325006201257,0.0
269700,0.4924327291938028,0.0
270000,1.1861703941183845,0.0
270300,0.34414060326703,0.0
270600,-0.593499043748964,0.0
270900,-0.34248783137996197,0.0
271200,1.3886982643963683,0.0
271500,-0.5394927649398725,0.0
271800,-0.2945940397297109,0.0
272100,-0.34083657373637416,0.0
272400,-1.5306854758839925,0.0
272700,0.2717380324943616,0.0
273000,0.5211106856628511,0.0
273300,-2.0348135319383527,0.0
273600,0.8662635524920527,0.0
273900,0.9893156490100599,0.0
274200,-0.9805738584274865,0.0
274500,-0.32009251401254996,0.0
274800,0.3007834429961158,0.0
275100,0.70684933696337,0.0
275400,-0.06832764282718061,0.0
275700,0.6662221808408071,0.0
276000,0.34432491746178406,0.0
276300,1.4829846334630319,0.0
276600,0.8867178736958605,0.0
276900,-2.005010175755285,0.0
277200,-2.106962640915404,0.0
277500,1.3574021685562763,0.0
277800,0.22834002158880187,0.0
278100,-0.5831145042030953,0.0
278400,0.03565579204213792,0.0
278700,-0.66485127648861,0.0
279000,-1.522430965016708,0.0
279300,0.6585972801842169,0.0
279600,0.4531328453765378,0.0
279900,0.6849445724519477,0.0
280200,-0.7704025908044378,0.0
280500,0.03796871383620507,0.0
280800,-1.3602999131193363,0.0
281100,0.7406006187788238,0.0
281400,0.26959160027903484,0.0
281700,-0.7806065284290051,0.0
282000,0.8684700454270733,0.0
282300,0.2231083863547871,0.0
282600,0.45592662053810057,0.0
282900,1.112505243972085,0.0
283200,-0.5735157339568362,0.0
283500,-0.8240131928364445,0.0
283800,-0.12232061986088774,0.0
284100,-3.4451796623959927,1.0
284400,-2.765273661694943,1.0
284700,-3.889564824291278,1.0
285000,-4.606528231961828,1.0
285300,-3.80055020282084,1.0
285600,-4.041813259520399,1.0
285900,-2.824233656001288,1.0
286200,-1.4266416502641412,1.0
286500,-3.425967171169634,1.0
286800,-2.7006867891930564,1.0
287100,-2.6942863905878034,1.0
287400,-4.029497224737632,1.0
287700,-2.7586122829795308,1.0
288000,-4.36262635471047,1.0
288300,-3.120172837642347,1.0
288600,-3.1013933716719064,1.0
288900,-3.5335371027524376,1.0
289200,-2.169729757562896,1.0
289500,-2.8343641921066727,1.0
289800,-3.666400576850101,1.0
290100,-2.924262912479864,1.0
290400,-3.3333659559066455,1.0
290700,-1.8889383848301422,1.0
291000,-2.4935721649705447,1.0
291300,-2.0026535963031047,1.0
291600,-3.2107695449686773,1.0
291900,-3.8447743224249162,1.0
292200,-2.7819929829121888,1.0
292500,-3.8301549674349173,1.0
292800,-3.9334884679969,1.0
293100,-4.053134545619111,1.0
293400,-3.2354674713395815,1.0
293700,-0.6131834899075344,1.0
294000,-1.9633362503480143,1.0
294300,-1.847496157052877,1.0
294600,-1.673751472482853,1.0
294900,-3.9919762926231215,1.0
295200,-2.4725177989348257,1.0
295500,-2.9908471488458126,1.0
295800,-1.481637356057911,1.0
296100,-3.347684915584526,1.0
296400,-3.038865881506658,1.0
296700,-4.833948032732471,1.0
297000,-2.9475630490524383,1.0
297300,-1.8392699560084338,1.0
297600,-4.194447124375017,1.0
297900,-1.0011182432635584,1.0
298200,-1.5044844769193026,1.0
298500,-3.2633183482016865,1.0
298800,-2.1413276873601594,1.0
299100,-3.1507782925790964,1.0
299400,-5.458962594575867,1.0
299700,-3.1414056336289513,1.0
300000,-4.002660770455282,1.0
300300,-4.12951405277074,1.0
300600,-3.2545056819574554,1.0
300900,-2.3489134642746845,1.0
301200,-3.220324016690523,1.0
301500,-1.6169265571537006,1.0
301800,-3.3427784658248245,1.0
302100,-3.475714881222201,1.0
302400,-2.5219104466553564,1.0
302700,-2.6552487619253906,1.0
303000,-2.97821858229959,1.0
303300,-3.5842495108457486,1.0
303600,-3.1726046236381555,1.0
303900,-2.218913044096014,1.0
304200,-3.9356585655528624,1.0
304500,-3.7414058671647887,1.0
304800,-2.5784854014769243,1.0
305100,-2.005392759175378,1.0
305400,-4.480473417183684,1.0
305700,-1.9647003987746485,1.0
306000,-3.0204919241387245,1.0
306300,-2.6244159328424774,1.0
306600,-2.6790275932773815,1.0
306900,-1.955395571206758,1.0
307200,-2.9156168057208975,1.0
307500,-4.744952741187532,1.0
307800,-2.5061338135805578,1.0
308100,-2.7209380648728034,1.0
308400,-2.6197935355321684,1.0
308700,-2.2764397202072804,1.0
309000,-3.7163881508234566,1.0
309300,-1.4012311918841447,1.0
309600,-4.007561641875768,1.0
309900,-2.4954934803975983,1.0
310200,-1.8783387420091509,1.0
310500,-3.1314914838093855,1.0
310800,-2.6835976314230385,1.0
311100,-2.977290451584195,1.0
311400,-2.7449408149413976,1.0
311700,-3.986095525563052,1.0
312000,-2.2424833710565473,1.0
312300,-4.109460920337923,1.0
312600,-3.4484637695015667,1.0
312900,-3.527318632231493,1.0
313200,-3.502615425715315,1.0
313500,-0.12813610125524333,1.0
313800,-2.1345162744103297,1.0
314100,-2.101252834184133,1.0
314400,-4.636440787410645,1.0
314700,-3.772667343507762,1.0
315000,-3.3246620387724666,1.0
315300,-2.576015827897524,1.0
315600,-3.393694596906353,1.0
315900,-2.6389596603094256,1.0
316200,-2.8733852231084906,1.0
316500,-3.076567755499112,1.0
316800,-5.2717822718389975,1.0
317100,-4.578702309406602,1.0
317400,-4.2929001968729095,1.0
317700,-2.202904205300399,1.0
318000,-2.7512826818047507,1.0
318300,-2.2156649315628463,1.0
318600,-3.4525692864239694,1.0
318900,-3.5360462476120977,1.0
319200,-3.319723184856279,1.0
319500,-2.179941862226151,1.0
319800,-2.17254157830899,1.0
320100,-1.9576517906015718,1.0
320400,-2.818723998790599,1.0
320700,-3.924267214209575,1.0
321000,-3.897959923619493,1.0
321300,-1.6614501686771987,1.0
321600,-2.7967279922851236,1.0
321900,-4.718356377203097,1.0
322200,-1.901060759274223,1.0
322500,-4.66793734756671,1.0
322800,-1.6055732187148197,1.0
323100,-2.5084487116874374,1.0
323400,-2.9020438412907232,1.0
323700,-4.143770610578387,1.0
324000,-2.34831033936222,1.0
324300,-2.0351530727469536,1.0
324600,-4.1704469181354575,1.0
324900,-1.9661951806967362,1.0
325200,-2.6872152764177852,1.0
325500,-0.6703627105821583,0.0
325800,0.04567151464815634,0.0
326100,0.7925116022760889,0.0
326400,-0.8535920959829724,0.0
326700,0.04787697914803489,0.0
327000,-1.706037435216212,0.0
327300,0.03075938892320911,0.0
327600,-0.9877403772001743,0.0
327900,-1.0134656591199283,0.0
328200,2.014553546356302,0.0
328500,0.42157911801248554,0.0
328800,0.6840810112346298,0.0
329100,0.39472155368627243,0.0
329400,-0.2303064500539204,0.0
329700,0.965007476318239,0.0
330000,0.5877133466094802,0.0
330300,0.09430392546325088,0.0
330600,-2.04171609007616,0.0
330900,-0.7662311931503623,0.0
331200,-0.764283901000399,0.0
331500,0.5746669395863414,0.0
331800,-1.548399846401326,0.0
332100,0.7902793084090209,0.0
332400,0.02693945718823906,0.0
332700,-1.207863773246053,0.0
333000,-0.07941842514236637,0.0
333300,-0.06752631220498975,0.0
333600,0.8203885341482533,0.0
333900,0.039554557206364346,0.0
334200,0.34648137596598005,0.0
334500,-1.9501882795739005,0.0
334800,-0.40079767223818147,0.0
335100,-0.26906681405520916,0.0
335400,0.9971208429094293,0.0
335700,-0.40178417913003905,0.0
336000,-0.3177242338812326,0.0
336300,0.7520584958206484,0.0
336600,0.6633796932601997,0.0
336900,0.8718516840239738,0.0
337200,0.7466923078589626,0.0
337500,-1.6079172540870286,0.0
337800,-1.455518516916605,0.0
338100,2.209239288452166,0.0
338400,-1.4094720812185917,0.0
338700,0.6057378955523335,0.0
339000,0.8122613591494064,0.0
339300,-0.7979293659705035,0.0
339600,-0.28265884973098027,0.0
339900,-0.8524851840035789,0.0
340200,-0.8281536935954245,0.0
340500,0.4744251972814665,0.0
340800,0.343487761065603,0.0
341100,0.02022333111145442,0.0
341400,1.117782999366928,0.0
341700,-1.3426019538921452,0.0
342000,0.577697818867217,0.0
342300,1.6166300770637547,0.0
342600,-1.1569492067528304,0.0
342900,1.8016956628318384,0.0
343200,-0.6378656866012641,0.0
343500,-1.573456009146038,0.0
343800,-1.4055527349733195,0.0
344100,-0.4457446929327945,0.0
344400,0.8360535674907389,0.0
344700,-0.7806201296061595,0.0
345000,0.622790631691776,0.0
345300,3.144388953333329,0.0
345600,0.3913277703140379,0.0
345900,0.6724514120842225,0.0
346200,-1.571845612205517,0.0
346500,0.234596354111143,0.0
346800,0.04232238945962985,0.0
347100,-1.0552200035234636,0.0
347400,0.7730369779977879,0.0
347700,0.7293432779044574,0.0
348000,0.3526361382527056,0.0
348300,0.8983962406848637,0.0
348600,0.4040823053390458,0.0
348900,-0.5851718573680081,0.0
349200,0.18828626389036077,0.0
349500,-0.6180247872287186,0.0
349800,-0.36599279672908813,0.0
350100,0.3121910532619256,0.0
350400,-0.06513074428114232,0.0
350700,-1.112690880009924,0.0
351000,0.19831116629998974,0.0
351300,1.3242649436292468,0.0
351600,-0.717537238667263,0.0
351900,0.4867971925390936,0.0
352200,0.3917103945864376,0.0
352500,0.0045503731832579,0.0
352800,-0.06357910992132905,0.0
353100,-0.0675301185821982,0.0
353400,-0.566868054294046,0.0
353700,-2.9997985049491636,0.0
354000,-0.8296458766607158,0.0
354300,1.0087498729054554,0.0
354600,-1.2966821634197783,0.0
354900,-0.8404088086399615,0.0
355200,-1.0087845453909583,0.0
355500,0.5911274433623351,0.0
355800,0.6046827819375488,0.0
356100,-1.6496547714723537,0.0
356400,-0.4585064326627189,0.0
356700,1.9290206421284786,0.0
357000,-0.9022762005507614,0.0
357300,-2.87207795348659,0.0
357600,0.16440075841329188,0.0
357900,0.35202226306411166,0.0
358200,0.6815121266594315,0.0
358500,-0.6072295259207022,0.0
358800,-0.2822174529854806,0.0
359100,2.013324001992896,0.0
359400,-1.2141533065957069,0.0
359700,-1.7201889680848352,0.0
360000,2.0891647071518937,0.0
360300,-0.5798666117653319,0.0
360600,0.2225239114803367,0.0
360900,1.5201926205402567,0.0
361200,-0.7058037939237449,0.0
361500,0.36165023206415414,0.0
361800,-0.6186379482766798,0.0
362100,-0.9958640564002796,0.0
362400,1.2404068679069638,0.0
362700,0.5175194169762144,0.0
363000,0.6652014016986841,0.0
363300,-1.02810778194962,0.0
363600,-0.3989302146572854,0.0
363900,0.8250012654923927,0.0
364200,0.7948795536510128,0.0
364500,-1.0042360030117574,0.0
364800,0.4111555574591185,0.0
365100,1.2972286773073634,0.0
365400,-0.9371084861266835,0.0
365700,-1.3184706890083997,0.0
366000,0.4095461739291589,0.0
366300,-1.214331369138232,0.0
366600,0.4418221371050565,0.0
366900,-0.6133156240729636,0.0
367200,-1.0533590381481421,0.0
367500,-0.3120497152413067,0.0
367800,-1.1636584088116273,0.0
368100,0.31558583014308245,0.0
368400,0.2689322463460929,0.0
368700,-0.38469545503276714,0.0
369000,0.28077034053207717,0.0
369300,-1.380975944863904,0.0
369600,-0.9814902306682189,0.0
369900,-0.6593581183860378,0.0
370200,0.7991947719314131,0.0
370500,-0.2876610474117412,0.0
370800,2.0282461623758237,0.0
371100,0.8212950724665217,0.0
371400,1.035580054613243,0.0
371700,3.775050596925505,1.0
372000,3.531275272833827,1.0
372300,4.167357868634492,1.0
372600,5.376043628583673,1.0
372900,5.378251802407319,1.0
373200,3.4823307359314475,1.0
373500,3.2769348772304054,1.0
373800,2.1822449708910048,1.0
374100,4.226042539242793,1.0
374400,5.771028145473191,1.0
374700,2.774929154445384,1.0
375000,5.787942257336134,1.0
375300,4.291589708358992,1.0
375600,5.445314385707027,1.0
375900,4.1797329596923225,1.0
376200,3.0626477657217213,1.0
376500,4.108255962126439,1.0
376800,2.0117540385569197,1.0
377100,2.5175207742035854,1.0
377400,4.181833993410684,1.0
377700,5.603494202546662,1.0
378000,4.2969826806222935,1.0
378300,4.3540424045199995,1.0
378600,5.202204785517838,1.0
378900,3.662602306032689,1.0
379200,3.0613918184047835,1.0
379500,3.8378798353139314,1.0
379800,2.3198904722973364,1.0
380100,4.39969532657333,1.0
380400,3.604576096864903,1.0
380700,4.058038307463934,1.0
381000,6.0036790802270374,1.0
381300,3.4945843417593467,1.0
381600,4.719103251801359,1.0
381900,4.333869050623187,1.0
382200,5.52044583891295,1.0
382500,2.9882824511530863,1.0
382800,4.303192197076109,1.0
383100,3.13341846687105,1.0
383400,4.916342219602719,1.0
383700,2.6221115692174424,1.0
384000,2.58615176875286,1.0
384300,4.62996334380263,1.0
384600,3.577613866536436,1.0
384900,2.636134894112338,1.0
385200,4.8946248591027235,1.0
385500,5.467127572681378,1.0
385800,1.7168834715710533,0.0
386100,-0.08668478823042185,0.0
386400,0.2001612663517767,0.0
386700,1.9302077852512756,0.0
387000,-0.5339677702320317,0.0
387300,0.3872230749827132,0.0
387600,-0.024791701716726074,0.0
387900,-0.610979304356954,0.0
388200,-0.6760043836316898,0.0
388500,0.7462184136238165,0.0
388800,0.5936825886371323,0.0
389100,1.256609072220623,0.0
389400,1.2408083754736612,0.0
389700,-0.363462148452704,0.0
390000,-0.732925604626571,0.0
390300,1.0615382877520023,0.0
390600,-0.5718266307130178,0.0
390900,0.9356570516327058,0.0
391200,-0.6995852025523066,0.0
391500,0.2775847752733189,0.0
391800,-0.28811099978650956,0.0
392100,0.9565100290396242,0.0
392400,0.4743426093578693,0.0
392700,-0.5753677627871905,0.0
393000,0.197824689099452,0.0
393300,1.0954061905244301,0.0
393600,-2.3553633993961207,0.0
393900,-1.730368816565536,0.0
394200,-1.3031818465670904,0.0
394500,0.6362022324506256,0.0
394800,0.8503322023900539,0.0
395100,-0.7861997274309693,0.0
395400,0.37605585523741697,0.0
395700,-0.9282464374637819,0.0
396000,-0.92210614779558,0.0
396300,-0.6638660120196226,0.0
396600,0.6923496149757626,0.0
396900,0.3825289037990489,0.0
397200,1.3980379829311127,0.0
397500,0.30983204886516863,0.0
397800,0.21798636359781007,0.0
398100,1.5427660724415986,0.0
398400,0.9297891017746281,0.0
398700,-0.5023236975306681,0.0
399000,0.7095580487918279,0.0
399300,0.14659200923813107,0.0
399600,-0.7403452671820197,0.0
399900,-0.3042282156929005,0.0
400200,-1.172640925793878,0.0
400500,-1.490128738376086,0.0
400800,-0.7941780604218772,0.0
401100,0.2237852941238268,0.0
401400,0.4982222067178418,0.0
401700,-1.4525395920706845,0.0
402000,-0.2905500555119587,0.0
402300,-0.6644227580191754,0.0
402600,0.07066694303854419,0.0
402900,-0.732762531639799,0.0
403200,0.6239869837255716,0.0
403500,-0.4718484797733201,0.0
403800,0.5434467257677701,0.0
404100,0.15148741740463734,0.0
404400,0.5828297698828758,0.0
404700,-0.5551672249707301,0.0
405000,0.35202840825782405,0.0
405300,-2.4524054036234357,1.0
405600,-2.828812319908418,1.0
405900,-5.088187572111114,1.0
406200,-4.9405099300782185,1.0
406500,-5.180504839345622,1.0
406800,-3.9053043359943507,1.0
407100,-5.285543514611145,1.0
407400,-3.250577210285883,1.0
407700,-4.9332621986349245,1.0
408000,-2.907910046964891,1.0
408300,-4.316130697635813,1.0
408600,-2.7665416940262553,1.0
408900,-2.2020260001633396,1.0
409200,-4.307514368187824,1.0
409500,-3.659624965901687,1.0
409800,-3.8541958866410035,1.0
410100,-3.3525413018903945,1.0
410400,-4.35475020864804,1.0
410700,-2.7060820089031097,1.0
411000,-3.630265809015892,1.0
411300,-3.7611976959535802,1.0
411600,-5.249045132296083,1.0
411900,-3.857156094217557,1.0
412200,-4.89944433898104,1.0
412500,-1.7768956537528022,1.0
412800,-2.4102406477368703,1.0
413100,-3.2164618286688134,1.0
413400,-3.8462961759679146,1.0
413700,-2.2615951825581906,1.0
414000,-5.2473222876669965,1.0
414300,-2.092956998315894,1.0
414600,-2.3145197631683194,1.0
414900,-4.675286159085747,1.0
415200,-3.259976787743355,1.0
415500,-5.450844961888028,1.0
415800,-3.6776404880137217,1.0
416100,-4.0399809653744745,1.0
416400,-3.1025205729513226,1.0
416700,-1.9210032752301003,1.0
417000,-5.274459867480387,1.0
417300,-3.5261952920479023,1.0
417600,-4.2107186227497575,1.0
417900,-3.3249835715632345,1.0
418200,-4.026284788151044,1.0
418500,-3.6501946528513507,1.0
418800,-3.0597096725031743,1.0
419100,-4.79810132353016,1.0
419400,-3.6929205052636758,1.0
419700,-5.564584296267059,1.0
420000,-3.972411366294967,1.0
420300,-4.747658530311961,1.0
420600,-4.538072234784854,1.0
420900,-4.351495506635341,1.0
421200,-4.105292625299238,1.0
421500,-3.9078018829576657,1.0
421800,-5.460908154563713,1.0
422100,-4.87857486232849,1.0
422400,0.3693326919431563,0.0
422700,0.2858248257679067,0.0
423000,-1.150539706126869,0.0
423300,-1.3300665347902738,0.0
423600,1.0935210499756818,0.0
423900,-1.4388987179724002,0.0
424200,-0.21560140755502832,0.0
424500,0.24391494440050748,0.0
424800,-0.2382602417126877,0.0
425100,-0.7378173083664249,0.0
425400,-0.5792661938916734,0.0
425700,-0.5690352138682209,0.0
426000,0.7999644336875101,0.0
426300,-0.9198455944906101,0.0
426600,-2.6152684206197474,0.0
426900,1.402289852858766,0.0
427200,1.6391973781643852,0.0
427500,0.08310010995170877,0.0
427800,-1.9353624633552076,0.0
428100,0.11038230351485037,0.0
428400,-0.007194208803886355,0.0
428700,2.6313515003549575,0.0
429000,-1.5003307364053997,0.0
429300,-1.5618873018517194,0.0
429600,-0.6596768506160722,0.0
429900,-0.8642847358447283,0.0
430200,0.0887221673393532,0.0
430500,-0.6001675325321917,0.0
430800,-2.620897267887134,0.0
431100,0.45403179545471634,0.0
431400,0.6627944280639027,0.0
431700,0.9951849661950514,0.0
432000,-1.538609720671872,0.0
432300,1.2981568678718791,0.0
432600,-0.13089752792661843,0.0
432900,-2.1211239745644477,0.0
433200,-0.28182640633490574,0.0
433500,-1.688855676625925,0.0
433800,0.48569371982189224,0.0
434100,0.16173975753241046,0.0
434400,0.1991447086559858,0.0
434700,-0.18941404172136184,0.0
435000,-0.5203386143178491,0.0
435300,-1.1543748619301126,0.0
435600,-0.8958407731304945,0.0
435900,-1.2732265358177732,0.0
436200,0.04572033229272654,0.0
436500,-0.07095993702686719,0.0
436800,1.0221737393971602,0.0
437100,-2.904899471746545,0.0
437400,-0.23920059098115212,0.0
437700,-1.171318191188161,0.0
438000,-0.5942307889277373,0.0
438300,-0.5121400810702016,0.0
438600,-0.46235470862536965,0.0
438900,0.5325179850904652,0.0
439200,-0.13671244587286402,0.0
439500,1.4213986052148437,0.0
439800,0.45509019543491985,0.0
440100,1.2632678924945995,0.0
440400,-1.6190109677644737,0.0
440700,0.710274008609103,0.0
441000,0.3187985636122925,0.0
441300,-0.6339432614523456,0.0
441600,-0.5937490531497928,0.0
441900,0.31454498920043583,0.0
442200,-0.2206589937607221,0.0
442500,-0.24954870695704448,0.0
442800,-0.03499711826329251,0.0
443100,-1.031063737671719,0.0
443400,0.6144428566740785,0.0
443700,-0.09242881939410806,0.0
444000,0.6174796045036465,0.0
444300,0.8949619693124797,0.0
444600,-0.5870086735697398,0.0
444900,1.2459699885773055,0.0
445200,-0.24226643242968496,0.0
