timestamp,seasonal,anomaly
2460300,-3.0856457477377117,0.0
2460600,-2.520767762177478,0.0
2460900,-3.0014600020120157,0.0
2461200,-2.8039535631322883,0.0
2461500,-2.528571912023111,0.0
2461800,-1.4990062814978644,0.0
2462100,-1.9149649319575224,0.0
2462400,-3.678852866626804,0.0
2462700,-2.718779713527196,0.0
2463000,-2.2298808962653784,0.0
2463300,-4.6457054431896765,0.0
2463600,-2.7832416169367327,0.0
2463900,-3.056869397550097,0.0
2464200,-4.043278434206603,0.0
2464500,-2.8197447971302294,0.0
2464800,-2.703686731502541,0.0
2465100,-2.5475922943366904,0.0
2465400,-3.213731303751395,0.0
2465700,-2.89305376549395,0.0
2466000,-3.0019016123907263,0.0
2466300,-1.8642124379761855,0.0
2466600,-2.2759256936459105,0.0
2466900,-0.7979514849275933,0.0
2467200,-1.167122229544632,0.0
2467500,-1.5673406372802825,0.0
2467800,-1.46483310477785,0.0
2468100,-1.4503701768016157,0.0
2468400,-1.8715267225461532,0.0
2468700,0.6356449361156771,0.0
2469000,-0.3049605387826926,0.0
2469300,-0.1686228002741612,0.0
2469600,-3.405957705354472,0.0
2469900,0.6570534942283444,0.0
2470200,0.8719452580393634,0.0
2470500,0.2023558583761993,0.0
2470800,-0.27556306421534904,0.0
2471100,0.8866136543453043,0.0
2471400,-1.3713061334559715,0.0
2471700,0.661518283069769,0.0
2472000,2.0627910221013592,0.0
2472300,1.2297563876306752,0.0
2472600,-0.1667569964765745,0.0
2472900,0.5381129591882701,0.0
2473200,2.209390105893133,0.0
2473500,0.5670479198099225,0.0
2473800,-0.16129797801292467,0.0
2474100,1.1808569685822508,0.0
2474400,2.188118790868536,0.0
2474700,-0.036439329080623306,0.0
2475000,1.263013240127238,0.0
2475300,2.407484004508063,0.0
2475600,3.2563726668546553,0.0
2475900,1.7669762247150067,0.0
2476200,-0.19596335040755974,0.0
2476500,0.888831224064472,0.0
2476800,1.0115249553133259,0.0
2477100,-0.538329713756484,0.0
2477400,-0.6225085827480878,0.0
2477700,-0.5968760161333144,0.0
2478000,-1.4082119524611145,0.0
2478300,1.620137789066804,0.0
2478600,-0.6728175885295415,0.0
2478900,-0.5816535403877348,0.0
2479200,-0.5446504653554909,0.0
2479500,-0.13831970502675262,0.0
2479800,-1.2121976277268538,0.0
2480100,-2.90320957463725,0.0
2480400,-1.862766730154285,0.0
2480700,-1.052458857515767,0.0
2481000,-3.0530954294639736,0.0
2481300,-3.913655630147813,0.0
2481600,-1.978362027915729,0.0
2481900,-3.2883089985369978,0.0
2482200,-3.1801033341095435,0.0
2482500,-3.727761555089058,0.0
2482800,-2.7825221658420913,0.0
2483100,-5.73318954503957,0.0
2483400,-2.6125848678738985,0.0
2483700,-4.467746395642598,0.0
2484000,-3.2940423986919933,0.0
2484300,-2.757357712050559,0.0
2484600,-3.607930004460961,0.0
2484900,-1.6646448449820173,0.0
2485200,-3.1127112423007097,0.0
2485500,-1.3742153997575044,0.0
2485800,-3.304656939277523,0.0
2486100,-2.5071332820087893,0.0
2486400,-3.207796390310897,0.0
2486700,-3.182956058229841,0.0
2487000,-2.6186250648626785,0.0
2487300,-2.368700425161096,0.0
2487600,-2.3883609220953033,0.0
2487900,-1.4936574437864554,0.0
2488200,-2.243271073156918,0.0
2488500,-0.43865601936926835,0.0
2488800,-2.749029185146906,0.0
2489100,-0.8276846364188435,0.0
2489400,-0.9625815236548478,0.0
2489700,-0.435485738442128,0.0
2490000,-1.1374839387650497,0.0
2490300,-0.6561861445666295,0.0
2490600,0.03319826699422057,0.0
2490900,-1.200200439906359,0.0
2491200,-0.34168616272102437,0.0
2491500,0.17753577758503836,0.0
2491800,-0.594816004819199,0.0
2492100,0.9420742164157554,0.0
2492400,-0.1698647124602768,0.0
2492700,1.187579345533595,0.0
2493000,0.46512566035073544,0.0
2493300,0.5214302622995479,0.0
2493600,1.3308141175476833,0.0
2493900,0.38689713520564295,0.0
2494200,1.640425673037953,0.0
2494500,-0.5840125320393841,0.0
2494800,-1.3481174034279202,0.0
2495100,-0.6453673414272496,0.0
2495400,-0.837015911862264,0.0
2495700,0.9456120716167518,0.0
2496000,-0.7242508030462163,0.0
2496300,-1.3485990150189946,0.0
2496600,-1.8263753281858923,0.0
2496900,-1.2994479752308068,0.0
2497200,-1.7030432683751686,0.0
2497500,-1.209590538337595,0.0
2497800,-2.0814296431714583,0.0
2498100,-3.579368720499448,0.0
2498400,-4.191658039906856,0.0
2498700,-4.015197960789903,0.0
2499000,-3.863336016911707,0.0
2499300,-3.614348789633812,0.0
2499600,-3.4705938909749072,0.0
2499900,-3.5889036347565204,0.0
2500200,-2.270453130788916,0.0
2500500,-3.7022864429143016,0.0
2500800,-4.724131991259425,0.0
2501100,-3.599862501134409,0.0
2501400,-4.230360486458063,0.0
2501700,-4.54742360233997,0.0
2502000,-5.408115394510887,0.0
2502300,-4.713010939014851,0.0
2502600,-3.5410421109883607,0.0
2502900,-4.8009920050552735,0.0
2503200,-5.838282691821679,0.0
2503500,-2.762457776049395,0.0
2503800,-4.1345366233051735,0.0
2504100,-3.8673617565316407,0.0
2504400,-4.097089812106262,0.0
2504700,-5.060822033138566,0.0
2505000,-4.1974719766904816,0.0
2505300,-4.91564648667507,0.0
2505600,-2.9693589344607556,0.0
2505900,-4.082240319263978,0.0
2506200,-2.9881223517529785,0.0
2506500,-2.2995429562965186,0.0
2506800,-3.1885729129747404,0.0
2507100,-2.3618023099528345,0.0
2507400,-3.207533469197136,0.0
2507700,-2.947688687058371,0.0
2508000,-1.6428319236492825,0.0
2508300,-3.233080646472131,0.0
2508600,-2.167175096233644,0.0
2508900,-2.697521280314572,0.0
2509200,-2.15660002131475,0.0
2509500,-1.113074595850155,0.0
2509800,-3.139188276446637,1.0
2510100,-6.041458815128075,1.0
2510400,-3.651992426723112,1.0
2510700,-3.7750247024544925,1.0
2511000,-3.6539006976138153,1.0
2511300,-3.296372464787984,1.0
2511600,-3.72030426183134,1.0
2511900,-4.989282857303629,1.0
2512200,-2.478696046924809,1.0
2512500,-5.6911229892144375,1.0
2512800,-3.404749410339289,1.0
2513100,-4.50683990855371,1.0
2513400,-5.309342481265747,1.0
2513700,-4.331214741610468,1.0
2514000,-3.4507271783558924,1.0
2514300,-2.7714324145433378,1.0
2514600,-6.703021968336541,1.0
2514900,-3.915907301961637,1.0
2515200,-6.807085885574509,1.0
2515500,-6.046174048509327,1.0
2515800,-6.597653401033053,0.0
2516100,-5.838959712578127,0.0
2516400,-6.894795834287683,0.0
2516700,-5.539052392972611,0.0
2517000,-7.20895691270486,0.0
2517300,-8.430725726842635,0.0
2517600,-5.639005713910651,0.0
2517900,-9.042493149296362,0.0
2518200,-7.727916460219359,0.0
2518500,-7.121766672912364,0.0
2518800,-7.398557957996859,0.0
2519100,-7.582299324645147,0.0
2519400,-7.77143372872718,0.0
2519700,-8.320439135578964,0.0
2520000,-8.414226335643933,0.0
2520300,-7.483429581663817,0.0
2520600,-7.89805642029464,0.0
2520900,-8.802748318796286,0.0
2521200,-9.438756119494254,0.0
2521500,-9.382240039110926,0.0
2521800,-7.685186742825513,0.0
2522100,-8.582407089407308,0.0
2522400,-6.3423097136623205,0.0
2522700,-9.075962320949854,0.0
2523000,-8.033556298986996,0.0
2523300,-6.645635172891988,0.0
2523600,-8.156277279969224,0.0
2523900,-7.747933666713893,0.0
2524200,-6.481879059202535,0.0
2524500,-7.589312102285749,0.0
2524800,-5.144397616223316,0.0
2525100,-7.047773740974932,0.0
2525400,-6.113481149199803,0.0
2525700,-7.144752650755413,0.0
2526000,-5.254977840542043,0.0
2526300,-5.1867715885446675,0.0
2526600,-3.794656666218094,0.0
2526900,-5.3880399939843135,1.0
2527200,-5.461361709222891,1.0
2527500,-4.751026574485949,1.0
2527800,-2.801852450869813,1.0
2528100,-2.887552188723767,1.0
2528400,-4.568220772059704,1.0
2528700,-2.183188154807834,1.0
2529000,-5.022066585319108,1.0
2529300,-4.586443906427789,1.0
2529600,-2.1245259493834796,1.0
2529900,-1.630248742092534,1.0
2530200,-2.7763997325570715,1.0
2530500,-3.4042625963358084,1.0
2530800,-3.4456038284430512,1.0
2531100,-2.6516302386049992,1.0
2531400,-5.2470564093970955,1.0
2531700,-2.7552636765005025,1.0
2532000,-5.084382430450244,1.0
2532300,-3.449295154547239,1.0
2532600,-4.060516149204663,1.0
2532900,-4.527725156678212,0.0
2533200,-4.4193535931178705,0.0
2533500,-3.5653286400389947,0.0
2533800,-5.402070012798616,0.0
2534100,-5.147256945250154,0.0
2534400,-4.838038725989643,0.0
2534700,-4.724403078885817,0.0
2535000,-5.0572729182902565,0.0
2535300,-3.4496606151043414,0.0
2535600,-6.604241055057695,0.0
2535900,-5.85858264629806,0.0
2536200,-7.152844717243378,0.0
2536500,-3.6492916200392074,0.0
2536800,-5.44560660203126,0.0
2537100,-7.1271066812904005,0.0
2537400,-6.6937908691808,0.0
2537700,-4.668910780830251,0.0
2538000,-5.083468307404442,0.0
2538300,-7.111296059806117,0.0
2538600,-6.746460071618722,0.0
2538900,-6.086227390636157,0.0
2539200,-5.954720963501017,0.0
2539500,-6.026029327894643,0.0
2539800,-5.825817314603869,0.0
2540100,-6.577610851078406,0.0
2540400,-7.944361725488384,0.0
2540700,-7.527143863419909,0.0
2541000,-6.969437171953757,0.0
2541300,-6.886188859714638,0.0
2541600,-5.980005925686634,0.0
2541900,-4.300235176679506,0.0
2542200,-7.246059314372167,0.0
2542500,-5.987237359148811,0.0
2542800,-6.063847189241467,0.0
2543100,-4.421584529899874,0.0
2543400,-2.7904920080316886,0.0
2543700,-4.152260827675803,0.0
2544000,-5.841081877718622,0.0
2544300,-4.194486747660494,0.0
2544600,-5.630393511744696,0.0
2544900,-5.493960245679749,0.0
2545200,-5.2881581656980075,0.0
2545500,-2.083195474611911,0.0
2545800,-5.042033838393978,0.0
2546100,-4.6160119361559735,0.0
2546400,-2.894975354283411,0.0
2546700,-4.455453792480155,0.0
2547000,-2.298697606973306,0.0
2547300,-0.8502603964200355,0.0
2547600,-1.1960308739343049,0.0
2547900,-2.6212819512291854,0.0
2548200,-4.590206015926187,0.0
2548500,-3.1667919707349474,0.0
2548800,-4.133626019420206,0.0
2549100,-3.4716288484646074,0.0
2549400,-0.5214665265527572,0.0
2549700,-2.6074797691873766,0.0
2550000,-1.1813226564211217,0.0
2550300,-3.587173638312693,0.0
2550600,-3.571188314876858,0.0
2550900,-1.6806953166325558,0.0
2551200,-1.2435000686574602,0.0
2551500,-2.289260238497068,0.0
2551800,-2.259891367755349,0.0
2552100,-1.526513294786179,0.0
2552400,-4.019019761346876,0.0
2552700,-2.176222283370813,0.0
2553000,-3.6552058822201703,0.0
2553300,-4.605728587409952,0.0
2553600,-5.862737755142959,0.0
2553900,-2.7109279785160183,0.0
2554200,-5.807301293436249,0.0
2554500,-5.3887310391678165,0.0
2554800,-4.263376819628657,0.0
2555100,-3.058115531843524,0.0
2555400,-3.306134832708548,0.0
2555700,-5.038700529367372,0.0
2556000,-4.410067611323953,0.0
2556300,-5.658932738907667,0.0
2556600,-6.483390466181585,0.0
2556900,-5.947273519590044,0.0
2557200,-4.733877932721159,0.0
2557500,-6.0742815242257535,0.0
2557800,-5.837095199894584,0.0
2558100,-5.940913918368486,0.0
2558400,-6.423417867403864,0.0
2558700,-5.962719200645795,0.0
2559000,-4.434706586870435,0.0
2559300,-3.7561034323115425,0.0
2559600,-5.829727444102165,0.0
2559900,-6.579988405862062,0.0
2560200,-5.618370829757568,0.0
2560500,-6.215423126821589,0.0
2560800,-6.155123746107446,0.0
2561100,-4.643641135814924,0.0
2561400,-5.2648928818374054,0.0
2561700,-3.9055827853686065,0.0
2562000,-4.00615740151486,0.0
2562300,-4.9588257850853035,0.0
2562600,-4.24860334145049,0.0
2562900,-4.134505293995305,0.0
2563200,-4.423019289209745,0.0
2563500,-5.614913588920538,0.0
2563800,-5.291205191202902,0.0
2564100,-2.4307808958531245,0.0
2564400,-3.465141974145387,0.0
2564700,7.066989246175609,1.0
2565000,6.193514310688352,1.0
2565300,8.018036849296303,1.0
2565600,9.711682129820261,1.0
2565900,6.550768466675316,1.0
2566200,6.960286010533377,1.0
2566500,7.654413187920929,1.0
2566800,10.078821343192878,1.0
2567100,9.19692955158373,1.0
2567400,8.176290196457908,1.0
2567700,7.990643489574197,1.0
2568000,6.43914686029574,1.0
2568300,6.476013864602475,1.0
2568600,8.724379017502145,1.0
2568900,9.253470168990944,1.0
2569200,7.776483622913796,1.0
2569500,6.151206936552308,1.0
2569800,7.711018911262575,1.0
2570100,7.557186215624177,1.0
2570400,7.5767283542047466,1.0
2570700,6.090450991572501,0.0
2571000,6.671200584748311,0.0
2571300,9.054196539530253,0.0
2571600,5.523344780435051,0.0
2571900,7.4357099285758474,0.0
2572200,7.130202604281651,0.0
2572500,6.662675379815515,0.0
2572800,9.254112939776,0.0
2573100,6.445261737825144,0.0
2573400,5.630714627231231,0.0
2573700,5.4863453960320925,0.0
2574000,4.480644688143581,0.0
2574300,6.1744938871610735,0.0
2574600,4.902202445516139,0.0
2574900,4.001982278047027,0.0
2575200,4.726589228927312,0.0
2575500,5.09249349450226,0.0
2575800,3.0691480361831402,0.0
2576100,4.648550014357974,0.0
2576400,3.1935104116544117,0.0
2576700,4.657379974794089,0.0
2577000,3.9099465603114156,0.0
2577300,3.596882928894895,0.0
2577600,2.385461670763866,0.0
2577900,3.9462303116278834,0.0
2578200,5.497247651244217,0.0
2578500,1.7926870448805245,0.0
2578800,4.382672652195028,0.0
2579100,4.79381061437659,0.0
2579400,3.9138195742471282,0.0
2579700,3.336542020825975,0.0
2580000,4.2811734009703075,0.0
2580300,3.25128119416323,0.0
2580600,3.888973473411007,0.0
2580900,6.413746522511106,0.0
2581200,5.727182562370563,0.0
2581500,6.4648119048394825,0.0
2581800,4.3830839422671115,0.0
2582100,5.436132642136993,0.0
2582400,4.745100988126573,0.0
2582700,5.896033310721709,0.0
2583000,5.42334894752257,0.0
2583300,6.46509479662463,0.0
2583600,8.073125568766102,0.0
2583900,7.89287914910716,0.0
2584200,5.3999345699268515,0.0
2584500,7.798705603334595,0.0
2584800,7.633926547984789,0.0
2585100,7.817647382141178,0.0
2585400,8.107907511953957,0.0
2585700,7.173395689357987,0.0
2586000,7.574038788325597,0.0
2586300,7.79068291210021,0.0
2586600,5.543363403676189,0.0
2586900,7.390938516256968,0.0
2587200,8.48848462496219,0.0
2587500,6.611837141949077,0.0
2587800,6.862198131566764,0.0
2588100,6.51623176643022,0.0
2588400,7.5465955721423015,0.0
2588700,7.31786991294603,0.0
2589000,7.523281342061866,0.0
2589300,6.241915281969515,0.0
2589600,6.396699832829933,0.0
2589900,5.846562845585167,0.0
2590200,5.04816036114511,0.0
2590500,4.4904804443782815,0.0
2590800,4.535890615662563,0.0
2591100,3.706121051311076,0.0
2591400,5.742713983847921,0.0
2591700,5.948342663932344,0.0
2592000,4.651643484225715,0.0
2592300,6.41363446652801,0.0
2592600,4.563236326217698,0.0
2592900,2.40278757689641,0.0
2593200,2.790945436558407,0.0
2593500,4.191227301524528,0.0
2593800,3.711420641024608,0.0
2594100,3.3284050185742298,0.0
2594400,5.78167247255407,0.0
2594700,3.3990791734944734,0.0
2595000,3.1901790063751623,0.0
2595300,3.4116702839433373,0.0
2595600,3.6247297071744864,0.0
2595900,3.0496071526163595,0.0
2596200,2.773243077686486,0.0
2596500,2.4791004693901946,0.0
2596800,2.094611561044213,0.0
2597100,2.844456176023329,0.0
2597400,3.362085253103346,0.0
2597700,2.549379632669067,0.0
2598000,2.4058368621842927,0.0
2598300,2.687738785871369,0.0
2598600,4.227140994209083,0.0
2598900,2.055162842354873,0.0
2599200,2.8888942344408557,0.0
2599500,4.302887070948596,0.0
2599800,4.4286676623412085,0.0
2600100,5.097545168798574,0.0
2600400,4.007278641248013,0.0
2600700,3.9181268399106477,0.0
2601000,3.4874004860699728,0.0
2601300,4.795023992969519,0.0
2601600,5.799035561728498,0.0
2601900,4.496272770381932,0.0
2602200,6.107241058322162,0.0
2602500,5.923465791734881,0.0
2602800,5.258306984612575,0.0
2603100,5.942477912119933,0.0
2603400,4.660674447557067,0.0
2603700,5.2182840547388825,0.0
2604000,6.068917148620372,0.0
2604300,5.600511713756159,0.0
2604600,6.9273116074236185,0.0
2604900,7.6899467627745315,0.0
2605200,6.124805220482368,0.0
2605500,5.358580615852318,0.0
2605800,6.311046535453637,0.0
2606100,5.3197203862660665,0.0
2606400,6.762754963106122,0.0
2606700,6.375222131196615,0.0
2607000,7.377763665507079,0.0
2607300,4.577676417147081,0.0
2607600,6.521113514875967,0.0
2607900,5.576565028083296,0.0
2608200,5.91448785947678,0.0
2608500,4.74963026574107,0.0
2608800,4.328042627459696,0.0
2609100,5.939409829880545,0.0
2609400,6.201853572335223,0.0
2609700,5.038117637116557,0.0
2610000,3.7795821631383237,0.0
2610300,3.888033605670019,0.0
2610600,4.885905596347259,0.0
2610900,4.772805743606109,0.0
2611200,5.3946505973065735,0.0
2611500,3.1160355370606405,0.0
2611800,3.6574461100234448,0.0
2612100,3.0504316177957707,0.0
2612400,2.9160622700770276,0.0
2612700,1.7836442439759899,0.0
2613000,4.016115242158868,0.0
2613300,3.7496247540324212,0.0
2613600,4.445096254605011,0.0
2613900,2.9764889260473404,0.0
2614200,2.1420567701478848,0.0
2614500,2.18968520292267,0.0
2614800,2.3033989956001304,0.0
2615100,3.4069964466610108,0.0
2615400,1.9196282952053756,0.0
2615700,0.693215284387434,0.0
2616000,3.1610348177475496,0.0
2616300,3.436382827766608,0.0
2616600,0.5104076784758211,0.0
2616900,1.6730359690450882,0.0
2617200,2.3532176512512466,0.0
2617500,3.4896734261618065,0.0
2617800,1.9295854209318701,0.0
2618100,3.479255648935288,0.0
2618400,3.8780679046197575,0.0
2618700,3.6960873722198677,0.0
2619000,2.3936577855068997,0.0
2619300,1.7173354370556684,0.0
2619600,4.87284722461172,0.0
2619900,1.4111964697188304,0.0
2620200,4.944574992094976,0.0
2620500,3.850777486887933,0.0
2620800,4.476646777867124,0.0
2621100,5.165953594680067,0.0
2621400,5.2533540444430376,0.0
2621700,4.980047467854025,0.0
2622000,6.121505879492789,0.0
2622300,3.9288854923058913,0.0
2622600,5.1638722244231765,0.0
2622900,6.130735308625817,0.0
2623200,5.979059759996996,0.0
2623500,7.370599149844962,0.0
2623800,6.083481509821243,0.0
2624100,6.361679654561469,0.0
2624400,5.25639327303962,0.0
2624700,5.795493169967608,0.0
2625000,8.15180774168296,0.0
2625300,5.20291360430958,0.0
2625600,6.62175607728507,0.0
2625900,5.35109170805052,0.0
2626200,6.741174582128377,0.0
2626500,5.426680144554248,0.0
2626800,6.216892924486651,0.0
2627100,6.416630628183902,0.0
2627400,4.581784537705621,0.0
2627700,5.725371953097974,0.0
2628000,3.7172671071467214,0.0
2628300,4.294073824674701,0.0
2628600,4.266416213906451,0.0
2628900,4.048554776589491,0.0
2629200,3.4898200191331408,0.0
2629500,3.1837192890069197,0.0
2629800,5.018806235646056,0.0
2630100,4.098521266955406,0.0
2630400,4.471494506415637,0.0
2630700,3.3959154399759264,0.0
2631000,4.4130022870694505,0.0
2631300,4.57658456998524,0.0
2631600,1.452231260958757,0.0
2631900,2.2752094592258874,0.0
2632200,2.666478047786188,0.0
2632500,2.008456503510701,0.0
2632800,2.7616312599429333,0.0
2633100,1.8887819403558384,0.0
2633400,3.7101073345504942,0.0
2633700,3.7736420203795564,0.0
2634000,2.704021919066252,0.0
2634300,3.5289468630125227,0.0
2634600,2.8557347321100384,0.0
2634900,2.4558980654842846,0.0
2635200,3.4143029182763165,0.0
2635500,2.5112105997956897,0.0
2635800,4.069700588684694,0.0
2636100,3.556391017432186,0.0
2636400,4.162638113105114,0.0
2636700,4.057134458616224,0.0
2637000,3.7514733178334017,0.0
2637300,5.760691814260487,0.0
2637600,3.228293841622304,0.0
2637900,3.553221007548255,0.0
2638200,4.719461809160062,0.0
2638500,3.4090388332968145,0.0
2638800,5.314842589804412,0.0
2639100,6.377955020481988,0.0
2639400,4.221691730284273,0.0
2639700,5.663747894993752,0.0
2640000,3.6755717926617875,0.0
2640300,6.813302417171062,0.0
2640600,4.707087185126719,0.0
2640900,5.601259865278585,0.0
2641200,7.390862106649808,0.0
2641500,6.5786590132848035,0.0
2641800,7.2250726621509695,0.0
2642100,7.912580300646043,0.0
2642400,6.782343693280315,0.0
2642700,8.527643867205189,0.0
2643000,8.19802123030556,0.0
2643300,7.362379486484757,0.0
2643600,6.8012000008973725,0.0
2643900,7.514160940472729,0.0
2644200,6.8475383386060535,0.0
2644500,6.314201167750661,0.0
2644800,6.616178805335808,0.0
2645100,7.532804821547529,0.0
2645400,6.849199461800454,0.0
2645700,7.42365526232428,0.0
2646000,7.234355254949394,0.0
2646300,8.042145941783247,0.0
2646600,8.054721936561144,0.0
2646900,6.726855083817594,0.0
2647200,7.483837878207957,0.0
2647500,4.573788316409235,0.0
2647800,3.716969153884045,0.0
2648100,5.389939373565633,0.0
2648400,5.823229356353176,0.0
2648700,4.232286440305826,0.0
2649000,4.5843525572944355,0.0
2649300,5.854051377130341,0.0
2649600,3.826159310963836,0.0
2649900,4.556457938635446,0.0
2650200,4.82112178825407,0.0
2650500,3.162259378716794,0.0
2650800,4.669609248555344,0.0
2651100,1.7958430348262455,0.0
2651400,3.7139762182097886,0.0
2651700,4.7258215160793,0.0
2652000,2.987582916757491,0.0
2652300,4.659012272639472,0.0
2652600,1.3163152597698184,0.0
2652900,4.280470289296111,0.0
2653200,5.778962758718142,0.0
2653500,3.8951399085925202,0.0
2653800,3.593002589579436,0.0
2654100,3.204123400370264,0.0
2654400,4.063027834809945,0.0
2654700,3.452983580483779,0.0
2655000,4.799842662550644,0.0
2655300,4.744148938562915,0.0
2655600,2.7402422092396836,0.0
2655900,3.674422764844991,0.0
2656200,5.765699152181894,0.0
2656500,4.420457112993409,0.0
2656800,6.279108828889708,0.0
2657100,5.132872019961993,0.0
2657400,5.417875025900303,0.0
2657700,8.038968597437481,0.0
2658000,7.162919515179862,0.0
2658300,6.310540067545654,0.0
2658600,5.213483233502598,0.0
2658900,6.977662794614195,0.0
2659200,5.1717935788787415,0.0
2659500,7.218821425364909,0.0
2659800,7.834755012378784,0.0
2660100,7.377413184930845,0.0
2660400,7.114758841578055,0.0
2660700,8.53694960549104,0.0
2661000,7.759299370072467,0.0
2661300,8.551601874423785,0.0
2661600,8.469714241625583,0.0
2661900,7.443919675285068,0.0
2662200,8.112340962767119,0.0
2662500,8.880469475128878,0.0
2662800,7.684901879489807,0.0
2663100,8.958535358438699,0.0
2663400,8.508221467285328,0.0
2663700,9.921341175826141,0.0
2664000,7.646079521652387,0.0
2664300,8.771949604161657,0.0
2664600,8.27186114327348,0.0
2664900,6.9923046354226415,0.0
2665200,5.153615098968171,0.0
2665500,6.831142664841849,0.0
2665800,7.7237480304986175,0.0
2666100,6.290390580788961,0.0
2666400,5.920349544316111,0.0
2666700,5.4270811543660376,0.0
2667000,6.305137892526551,0.0
2667300,5.835308284248618,0.0
2667600,4.882566589635414,0.0
2667900,7.286566477171117,0.0
2668200,4.58990650561163,0.0
2668500,5.209971188817949,0.0
2668800,4.502496984864626,0.0
2669100,4.2517801097295065,0.0
2669400,5.240762242021963,0.0
2669700,5.014428220079806,0.0
2670000,4.43353133347697,0.0
2670300,4.183877303874775,0.0
2670600,3.050489183078956,0.0
2670900,3.426082237007342,0.0
2671200,2.7084796296499443,0.0
2671500,5.301702604024253,0.0
2671800,4.345013766252642,0.0
2672100,4.748744266594045,0.0
2672400,2.501444124160006,0.0
2672700,3.677496433341676,0.0
2673000,2.990411676967713,0.0
2673300,4.855879353939057,0.0
2673600,5.016582645477845,0.0
2673900,5.568872178789201,0.0
2674200,2.9950657171574657,0.0
2674500,5.629079295345721,0.0
2674800,3.970690390099903,0.0
2675100,4.853610027384575,0.0
2675400,5.753436635014105,0.0
2675700,5.638763832715998,0.0
2676000,5.1051809657103115,0.0
2676300,7.125834186081512,0.0
2676600,6.270941671947767,0.0
2676900,5.373118132048137,0.0
2677200,7.221149306843429,0.0
2677500,6.871049829458006,0.0
2677800,7.5160864179744555,0.0
2678100,5.641050624823224,0.0
2678400,6.106092061485002,0.0
2678700,8.835248006111657,0.0
2679000,5.600910965067685,0.0
2679300,6.574839457704575,0.0
2679600,7.001444410957688,0.0
2679900,7.497843209608102,0.0
2680200,9.549330150242225,0.0
2680500,7.946302780142352,0.0
2680800,7.400104170704456,0.0
2681100,8.051456037216013,0.0
2681400,7.117581627981792,0.0
2681700,8.233935101705454,0.0
2682000,6.327414706540361,0.0
2682300,7.573518543466708,0.0
2682600,7.5495990412513,0.0
2682900,6.954905625596627,0.0
2683200,5.865151306701747,0.0
2683500,7.147245115411819,0.0
2683800,6.648621572138311,0.0
2684100,6.625917107640461,0.0
2684400,5.792650151299422,0.0
2684700,8.125536006534002,0.0
2685000,4.144644798716887,0.0
2685300,5.218986387446528,0.0
2685600,4.346914242542998,0.0
2685900,6.036594560955319,0.0
2686200,4.758283573146597,0.0
2686500,6.8446441357706425,0.0
2686800,4.703545153813172,0.0
2687100,4.135609991882273,0.0
2687400,1.5857351589067727,0.0
2687700,3.872929862731179,0.0
2688000,2.685777192107997,0.0
2688300,3.353196867644095,0.0
2688600,4.941304539138321,0.0
2688900,3.769304625272265,0.0
2689200,3.0321987948510394,0.0
2689500,4.075678698505633,0.0
2689800,3.6037003631468862,0.0
2690100,1.2001770738836917,0.0
2690400,1.5862042441315025,0.0
2690700,1.7272243499076385,0.0
2691000,2.650191679833706,0.0
2691300,3.6741409022908758,0.0
2691600,2.2085297889973874,0.0
2691900,0.4861650031757385,0.0
2692200,2.1872948711337434,0.0
2692500,2.9448850182269677,0.0
2692800,2.1087887857817678,0.0
2693100,1.7809568493224281,0.0
2693400,1.070449997716922,0.0
2693700,3.3770516271567743,0.0
2694000,2.301399146122827,0.0
2694300,4.586090813101906,0.0
2694600,3.7856691137519736,0.0
2694900,4.377084307040406,0.0
2695200,3.3895112262710025,0.0
2695500,3.292833547486908,0.0
2695800,4.953250227522262,0.0
2696100,2.4788660615593643,0.0
2696400,3.0726998405883976,0.0
2696700,4.08894039391892,0.0
2697000,5.864330850384324,0.0
2697300,6.399456274007398,0.0
2697600,7.158918467986189,0.0
2697900,6.004922793614936,0.0
2698200,6.593601803592035,0.0
2698500,5.364168272287202,0.0
2698800,5.7325631454179735,0.0
2699100,6.640104527064182,0.0
2699400,7.235090094838907,0.0
2699700,6.882147670783172,0.0
2700000,7.826248493724855,0.0
2700300,7.028593910788272,0.0
2700600,5.927578380379536,0.0
2700900,5.533878349983045,0.0
2701200,6.347123904822758,0.0
2701500,5.646084928133806,0.0
2701800,5.063381961826807,0.0
2702100,6.985921649417894,0.0
2702400,4.200173808928057,0.0
2702700,7.801689843011223,0.0
2703000,6.5556131140074605,0.0
2703300,7.324377808629723,0.0
2703600,4.777381887454674,0.0
2703900,4.2495373730697565,0.0
2704200,6.917116216098065,0.0
2704500,4.100426250463753,0.0
2704800,5.176607823190984,0.0
2705100,3.675872921172396,0.0
2705400,2.6284284666505418,0.0
2705700,2.516215661139046,0.0
2706000,3.638981121917728,0.0
2706300,3.4305405738693104,0.0
2706600,5.204704169955832,0.0
2706900,3.4195838817035713,0.0
2707200,3.4580560082320524,0.0
2707500,2.597819077558544,0.0
2707800,1.3944084394855847,0.0
2708100,1.275828545465743,0.0
2708400,2.41037990799623,0.0
2708700,2.073167588832084,0.0
2709000,2.559142667235576,0.0
2709300,1.7534159457126814,0.0
2709600,1.3470893359969054,0.0
2709900,3.947528310022855,0.0
2710200,0.9170252386762181,0.0
2710500,1.7575791388941897,0.0
2710800,3.6768604145502994,0.0
2711100,0.5737284322863765,0.0
