timestamp,horizontal,anomaly
2514600,4.977330289734088,0.0
2514900,5.35108009460956,0.0
2515200,4.1944523907578395,0.0
2515500,4.358302398540304,0.0
2515800,5.344665803764549,0.0
2516100,4.729290121045768,0.0
2516400,2.89404715240918,0.0
2516700,3.72957240928611,0.0
2517000,3.0518358670234864,0.0
2517300,5.142287140023921,0.0
2517600,4.339469112360116,0.0
2517900,3.531333106442462,0.0
2518200,4.4232329703415925,0.0
2518500,4.505271006450068,0.0
2518800,3.930387152015564,0.0
2519100,5.9298099312957255,0.0
2519400,4.564647763373217,0.0
2519700,4.941810867414833,0.0
2520000,5.795548777692554,0.0
2520300,3.9596782911309765,0.0
2520600,4.437738762951,0.0
2520900,5.130132278624252,0.0
2521200,5.732108562594959,0.0
2521500,4.031946731970234,0.0
2521800,4.60739768323626,0.0
2522100,6.652059482922887,0.0
2522400,3.893513489627002,0.0
2522700,5.3122786747082795,0.0
2523000,6.187706520622152,0.0
2523300,5.244269848525495,0.0
2523600,4.759941132569608,0.0
2523900,5.267505280064461,0.0
2524200,5.112735048783329,0.0
2524500,3.886789638516081,0.0
2524800,5.206874671311767,0.0
2525100,4.780994739874339,0.0
2525400,4.413968018829345,0.0
2525700,5.08613829580251,0.0
2526000,5.881168553981032,0.0
2526300,4.702838099992675,0.0
2526600,5.805458657688831,0.0
2526900,3.7830253250922823,0.0
2527200,6.53619437184314,0.0
2527500,3.7870816649037193,0.0
2527800,4.072180841255261,0.0
2528100,5.428650696653278,0.0
2528400,4.829792078022554,0.0
2528700,5.454331301674954,0.0
2529000,6.486960052899425,0.0
2529300,4.5435849719329005,0.0
2529600,4.813497224026379,0.0
2529900,5.327353719913409,0.0
2530200,4.732506502113735,0.0
2530500,4.899063097076911,0.0
2530800,5.084228002986327,0.0
2531100,5.806290060104517,0.0
2531400,5.071279790632551,0.0
2531700,6.182625692488873,0.0
2532000,5.227308811447531,0.0
2532300,3.7265530339312862,0.0
2532600,4.357617066067595,0.0
2532900,4.356221539182757,0.0
2533200,4.519316586017565,0.0
2533500,4.258174333029348,0.0
2533800,5.691224653148881,0.0
2534100,4.4157830942455325,0.0
2534400,4.634089005807856,0.0
2534700,5.588716560943493,0.0
2535000,5.196647055893227,0.0
2535300,5.168604003035867,0.0
2535600,6.502434714815092,0.0
2535900,3.459453686594724,0.0
2536200,3.6095279086752616,0.0
2536500,5.430174489066957,0.0
2536800,3.587547065125012,0.0
2537100,3.5805475421789645,0.0
2537400,4.359248670392973,0.0
2537700,5.694133864147752,0.0
2538000,5.787964749789142,0.0
2538300,6.381772783738723,0.0
2538600,7.009846949387599,0.0
2538900,6.196881694899001,0.0
2539200,4.232244779515416,0.0
2539500,4.567838543417412,0.0
2539800,6.223751209630162,0.0
2540100,3.5595374596678635,0.0
2540400,4.963734499132814,0.0
2540700,5.524879489764671,0.0
2541000,4.240608314211854,0.0
2541300,5.9336126089657295,0.0
2541600,5.137696917019867,0.0
2541900,2.8690935832098226,0.0
2542200,3.9655797679301172,0.0
2542500,6.091169231571051,0.0
2542800,5.017082080857539,0.0
2543100,5.456692456151552,0.0
2543400,3.894916646779198,0.0
2543700,6.193018789108813,0.0
2544000,4.9102422382085065,0.0
2544300,5.502377044543468,0.0
2544600,6.939061490495172,0.0
2544900,2.9821057851042583,0.0
2545200,2.836142569742115,0.0
2545500,5.957677783996225,0.0
2545800,4.320491558411877,0.0
2546100,4.1965349088620085,0.0
2546400,4.978851740029444,0.0
2546700,5.994256132891007,0.0
2547000,4.203446861571144,0.0
2547300,6.17935408841833,0.0
2547600,5.539982989769432,0.0
2547900,4.669397243048315,0.0
2548200,5.778740530195219,0.0
2548500,4.44133373859964,0.0
2548800,4.264228375131924,0.0
2549100,5.896192749661355,0.0
2549400,4.107916434017274,0.0
2549700,4.569877746631893,0.0
2550000,4.4549915540462415,0.0
2550300,4.6514425777895045,0.0
2550600,6.794396269925219,0.0
2550900,7.170072790784063,0.0
2551200,5.389567195102897,0.0
2551500,5.012094963228014,0.0
2551800,5.934753187006933,0.0
2552100,4.047585999088064,0.0
2552400,6.293737491494989,0.0
2552700,5.378208880865471,0.0
2553000,3.9806487048545804,0.0
2553300,5.818993039945655,0.0
2553600,3.120031050560777,0.0
2553900,4.893704357914844,0.0
2554200,3.802098748121219,0.0
2554500,6.880947240424723,0.0
2554800,4.829759115384257,0.0
2555100,6.348374559357321,0.0
2555400,5.065379131279908,0.0
2555700,3.9136977314924444,0.0
2556000,4.5259096143856015,0.0
2556300,3.5268791700322026,0.0
2556600,4.543136419630331,0.0
2556900,4.640022324984475,0.0
2557200,5.376712026399303,0.0
2557500,5.3858054803989,0.0
2557800,5.469707161411295,0.0
2558100,5.080305732774183,0.0
2558400,6.076172171172665,0.0
2558700,5.271857374822628,0.0
2559000,3.8183364286312536,0.0
2559300,5.035049290241207,0.0
2559600,5.327563735324147,0.0
2559900,5.462121358127187,0.0
2560200,5.864572196406085,0.0
2560500,7.188492986469492,0.0
2560800,5.7915519675034215,0.0
2561100,5.534211969611526,0.0
2561400,5.037384972143723,0.0
2561700,4.815624863239676,0.0
2562000,6.4747011589620715,0.0
2562300,5.934344115110895,0.0
2562600,3.5411452966308254,0.0
2562900,3.8512483674424267,0.0
2563200,3.5832659385877674,0.0
2563500,4.681298644046988,0.0
2563800,4.552275884068633,0.0
2564100,6.045293434929546,0.0
2564400,3.3867472509659153,0.0
2564700,4.5514841149277085,0.0
2565000,5.223274245520319,0.0
2565300,4.525539575316597,0.0
2565600,6.109561537709784,0.0
2565900,5.330304361177295,0.0
2566200,4.220617082757737,0.0
2566500,4.538295171563541,0.0
2566800,4.947640309893284,0.0
2567100,4.370639098407836,0.0
2567400,5.876700560333822,0.0
2567700,5.0457106219428285,0.0
2568000,2.847530039816548,0.0
2568300,4.402925970433442,0.0
2568600,3.5520987427706676,0.0
2568900,3.856104672180224,0.0
2569200,4.628887215514153,0.0
2569500,5.377611699220905,0.0
2569800,5.156279001552037,0.0
2570100,5.047269979589084,0.0
2570400,2.833665316236672,0.0
2570700,5.675318803245529,0.0
2571000,5.338740622468265,0.0
2571300,5.223468792020649,0.0
2571600,4.884790960243662,0.0
2571900,4.413307619796981,0.0
2572200,5.424217379080047,0.0
2572500,5.509767775253238,0.0
2572800,5.8541946747483085,0.0
2573100,3.772185015376083,0.0
2573400,4.540741642904174,0.0
2573700,4.877540341783139,0.0
2574000,6.6166441572412955,0.0
2574300,4.930108325471512,0.0
2574600,3.4224646220960726,0.0
2574900,4.884758240136549,0.0
2575200,7.092060344801576,0.0
2575500,4.987475915901879,0.0
2575800,4.592429213745384,0.0
2576100,5.186809973601112,0.0
2576400,2.4770396144501525,0.0
2576700,5.298155270125583,0.0
2577000,5.109554377117054,0.0
2577300,5.3987204879803645,0.0
2577600,4.548844724042167,0.0
2577900,6.67585438398279,0.0
2578200,4.913533179988722,0.0
2578500,4.6427770226258085,0.0
2578800,5.79749679384265,0.0
2579100,4.637501391192121,0.0
2579400,5.04096111333202,0.0
2579700,3.679480903467341,0.0
2580000,4.653597070148017,0.0
2580300,4.008365404332882,0.0
2580600,3.860556642204884,0.0
2580900,5.204318235625254,0.0
2581200,2.954057265889764,0.0
2581500,5.2956773911514725,0.0
2581800,5.6274465701524825,0.0
2582100,4.673858763027077,0.0
2582400,5.193718511102787,0.0
2582700,4.142192951030395,0.0
2583000,5.7004252383802285,0.0
2583300,4.369383291029653,0.0
2583600,5.64014085392615,0.0
2583900,3.7982712145372597,0.0
2584200,5.670893612210805,0.0
2584500,2.706861245096311,0.0
2584800,4.460841335133736,0.0
2585100,4.971678650399163,0.0
2585400,5.40487962896628,0.0
2585700,6.002618970037606,0.0
2586000,3.8307013941627153,0.0
2586300,6.5584042533995905,0.0
2586600,4.328709233702148,0.0
2586900,2.359293254233075,0.0
2587200,6.033617673148796,0.0
2587500,5.4642382616133,0.0
2587800,5.357073182437897,0.0
2588100,5.111049942318283,0.0
2588400,4.913199649195647,0.0
2588700,3.686873110650256,0.0
2589000,6.26802462486053,0.0
2589300,4.397750617199657,0.0
2589600,4.8120624153252285,0.0
2589900,4.7402926557947325,0.0
2590200,5.448115138186801,0.0
2590500,3.4296254963125885,0.0
2590800,5.743565130317905,0.0
2591100,5.696202001444923,0.0
2591400,6.134207832465949,0.0
2591700,3.9529533474378526,0.0
2592000,4.761635902866844,0.0
2592300,5.159027066052039,0.0
2592600,4.504280481376708,0.0
2592900,5.4696214316197285,0.0
2593200,6.594232056915167,0.0
2593500,5.065397559013362,0.0
2593800,2.675693053456663,0.0
2594100,4.4902412892261045,0.0
2594400,5.446635628331537,0.0
2594700,3.6783011640086074,0.0
2595000,4.3309942382692235,0.0
2595300,4.695277353770849,0.0
2595600,5.0438250188064,0.0
2595900,3.2614840586255562,0.0
2596200,3.149306341287276,0.0
2596500,4.807993070134864,0.0
2596800,3.149072688090463,0.0
2597100,4.516103413730682,0.0
2597400,4.817844512870789,0.0
2597700,4.960861988929363,0.0
2598000,4.636415384075282,0.0
2598300,3.1918543983508094,0.0
2598600,4.421445919529995,0.0
2598900,7.136543412822633,0.0
2599200,5.098148746342877,0.0
2599500,3.2036454997707824,0.0
2599800,5.558876171459201,0.0
2600100,4.123854331192362,0.0
2600400,6.022813974116026,0.0
2600700,3.935593042489799,0.0
2601000,5.692768350416292,0.0
2601300,4.453415284729762,0.0
2601600,5.8209069446659925,0.0
2601900,4.2912437558752865,0.0
2602200,7.027890412909545,0.0
2602500,4.9301086132514955,0.0
2602800,4.774168029236782,0.0
2603100,6.355583946958391,0.0
2603400,5.028703410618854,0.0
2603700,3.5511045616531236,0.0
2604000,6.030929786625122,0.0
2604300,4.73775010688316,0.0
2604600,4.984623094273247,0.0
2604900,2.832750541914926,0.0
2605200,2.9059485349367877,0.0
2605500,2.9205451753596443,0.0
2605800,4.210725695971513,0.0
2606100,3.7406084585337145,0.0
2606400,4.390503464348607,0.0
2606700,4.603887379131399,0.0
2607000,5.84193954462027,0.0
2607300,3.5500990686563796,0.0
2607600,4.559291951676538,0.0
2607900,3.100205897129525,0.0
2608200,4.345601852459628,0.0
2608500,6.646790463658449,0.0
2608800,4.670103511388339,0.0
2609100,4.787862260732634,0.0
2609400,4.033083909583541,0.0
2609700,4.503074984076515,0.0
2610000,3.2922160696798852,0.0
2610300,5.2610333813273265,0.0
2610600,3.937148205168215,0.0
2610900,6.130740899503618,0.0
2611200,3.8799425747579974,0.0
2611500,3.2214193523479575,0.0
2611800,3.30740172433038,0.0
2612100,4.754606711627031,0.0
2612400,5.219499258085066,0.0
2612700,5.543362644043565,0.0
2613000,5.992355053120104,0.0
2613300,4.257954009595307,0.0
2613600,2.877003220163442,0.0
2613900,3.7716133857994656,0.0
2614200,4.558413312179318,0.0
2614500,4.173246744331997,0.0
2614800,5.995122700019711,0.0
2615100,5.0616211775146285,0.0
2615400,6.256540141611398,0.0
2615700,4.879022828259328,0.0
2616000,2.3029431628312587,0.0
2616300,5.463701679603976,0.0
2616600,4.3623976862315335,0.0
2616900,4.59045931509796,0.0
2617200,5.065055806632426,0.0
2617500,5.826416255436764,0.0
2617800,4.714606904841244,0.0
2618100,4.023073668889759,0.0
2618400,5.453950667383593,0.0
2618700,4.733948091063744,0.0
2619000,3.744975890145073,0.0
2619300,5.50307959642687,0.0
2619600,3.565565650793208,0.0
2619900,4.628807558503246,0.0
2620200,4.119589415208918,0.0
2620500,6.004615573956233,0.0
2620800,4.405318023600761,0.0
2621100,4.681663960060376,0.0
2621400,4.438921132168701,0.0
2621700,5.388267383306169,0.0
2622000,3.166263800235188,0.0
2622300,6.144435016577614,0.0
2622600,4.732811283419074,0.0
2622900,5.811156272577405,0.0
2623200,5.242791131892936,0.0
2623500,5.401108888362987,0.0
2623800,4.568322917089731,0.0
2624100,5.356139663257325,0.0
2624400,4.963482261842259,0.0
2624700,3.823477023070496,0.0
2625000,4.273356971376895,0.0
2625300,5.186132434017516,0.0
2625600,4.867415687020347,0.0
2625900,3.9073605403794627,0.0
2626200,5.465931868669123,0.0
2626500,4.201996488315688,0.0
2626800,4.086705680812377,0.0
2627100,4.57882998999919,0.0
2627400,4.0464824414936515,0.0
2627700,6.82256710031047,0.0
2628000,4.762700390378822,0.0
2628300,5.88896322036488,0.0
2628600,2.4678646689247987,0.0
2628900,3.9114825230044286,0.0
2629200,3.6967159446001263,0.0
2629500,3.8824782474516155,0.0
2629800,4.29087849662103,0.0
2630100,4.49602265616474,0.0
2630400,5.826577615587001,0.0
2630700,4.57971551082954,0.0
2631000,3.3488519711814333,0.0
2631300,3.1438260224894536,0.0
2631600,4.985013717628651,0.0
2631900,3.827504125802787,0.0
2632200,3.0532564017586954,0.0
2632500,6.71901116187226,0.0
2632800,4.8541563598670825,0.0
2633100,6.511523189411379,0.0
2633400,4.5589835343773295,0.0
2633700,5.3471575549951496,0.0
2634000,4.371369409688284,0.0
2634300,5.085132291405307,0.0
2634600,3.2040539740688514,0.0
2634900,5.447373174827551,0.0
2635200,5.935632886178919,0.0
2635500,4.417407906760926,0.0
2635800,4.469035377727541,0.0
2636100,4.51409641546127,0.0
2636400,4.187834256060091,0.0
2636700,4.3721549965166036,0.0
2637000,4.5858300733219215,0.0
2637300,5.039363285510343,0.0
2637600,4.2148621274537925,0.0
2637900,4.859424015021181,0.0
2638200,4.978345443635716,0.0
2638500,3.9319367654678046,0.0
2638800,4.024960708516896,0.0
2639100,6.068420507974677,0.0
2639400,5.026381414876421,0.0
2639700,5.29304894210086,0.0
2640000,5.221562359339193,0.0
2640300,4.16720997608111,0.0
2640600,4.771095296269857,0.0
2640900,4.115639267471466,0.0
2641200,4.215181939195926,0.0
2641500,6.06779355545008,0.0
2641800,5.1692277061019976,0.0
2642100,3.6929353587850597,0.0
2642400,3.719875172717984,0.0
2642700,5.408059490101396,0.0
2643000,5.345870561990939,0.0
2643300,5.6321335741043566,0.0
2643600,4.642962158290521,0.0
2643900,4.08057562362056,0.0
2644200,6.557059772153748,0.0
2644500,4.414767992319529,0.0
2644800,6.513963910191619,0.0
2645100,3.9491572369915016,0.0
2645400,5.773137669598176,0.0
2645700,5.638674284277529,0.0
2646000,4.127888079407587,0.0
2646300,4.816845565875393,0.0
2646600,4.18878153058267,0.0
2646900,5.543176022813012,0.0
2647200,5.291907749443242,0.0
2647500,4.654110837315103,0.0
2647800,4.723938567110196,0.0
2648100,4.153828089373878,0.0
2648400,5.153959784261976,0.0
2648700,5.69388973183028,0.0
2649000,5.2950027164312985,0.0
2649300,3.74987651459149,0.0
2649600,3.0296582804381744,0.0
2649900,4.321227155324401,0.0
2650200,3.7952884910068083,0.0
2650500,4.484391291061694,0.0
2650800,3.684533726685574,0.0
2651100,5.855079518910322,0.0
2651400,3.6137255389939087,0.0
2651700,4.517190042649965,0.0
2652000,4.296582006775632,0.0
2652300,4.376873641018483,0.0
2652600,5.058032259861163,0.0
2652900,5.0922949091873315,0.0
2653200,4.522393732734273,0.0
2653500,4.777961413095319,0.0
2653800,4.149432987127664,0.0
2654100,5.081372887885306,0.0
2654400,5.235115903232737,0.0
2654700,5.786952863855895,0.0
2655000,5.9070846128257255,0.0
2655300,3.6436288521076126,0.0
2655600,4.652523818425443,0.0
2655900,3.644884904075047,0.0
2656200,3.5710200905583003,0.0
2656500,5.194994978843607,0.0
2656800,5.3184148078470335,0.0
2657100,4.428670861910709,0.0
2657400,4.476578720036807,0.0
2657700,6.9150273395297095,0.0
2658000,5.23951432761103,0.0
2658300,5.428429662886269,0.0
2658600,4.164609318866461,0.0
2658900,4.522778179363841,0.0
2659200,6.432186739111098,0.0
2659500,4.984856769643841,0.0
2659800,4.85439165649866,0.0
2660100,5.204502359037323,0.0
2660400,5.645841287422294,0.0
2660700,4.378848116340054,0.0
2661000,4.591562976253962,0.0
2661300,4.955163957607874,0.0
2661600,5.099785544398599,0.0
2661900,4.875874236959942,0.0
2662200,6.415110811770546,0.0
2662500,7.835886051987188,0.0
2662800,5.4599858554924054,0.0
2663100,4.847676697418952,0.0
2663400,5.029480264322059,0.0
2663700,4.2042271934172355,0.0
2664000,4.982687023208376,0.0
2664300,4.826273887047041,0.0
2664600,4.510237507014196,0.0
2664900,4.644836469357868,0.0
2665200,6.019856263810707,0.0
2665500,4.174319435159708,0.0
2665800,7.205665025638559,0.0
2666100,5.381013584460474,0.0
2666400,4.5305484766294235,0.0
2666700,4.043656046578623,0.0
2667000,3.9017026116859523,0.0
2667300,4.84944290316269,0.0
2667600,3.2390287538491203,0.0
2667900,5.2556463858713505,0.0
2668200,4.460007889718294,0.0
2668500,2.436821849627496,0.0
2668800,4.205925808370399,0.0
2669100,3.3011170436758075,0.0
2669400,5.263462505251119,0.0
2669700,4.423651276882229,0.0
2670000,4.365461436123659,0.0
2670300,3.3113938981921702,0.0
2670600,4.637343563935644,0.0
2670900,5.839455273455814,0.0
2671200,3.1303206250963926,0.0
2671500,5.022335470052516,0.0
2671800,7.002835429009025,0.0
2672100,3.9020261817241715,0.0
2672400,4.6734355174063245,0.0
2672700,4.044637129126453,0.0
2673000,5.311470717029825,0.0
2673300,5.242609056971112,0.0
2673600,4.894845257111369,0.0
2673900,6.2336030032137195,0.0
2674200,5.988269487318817,0.0
2674500,6.216985925054462,0.0
2674800,5.5873003082065935,0.0
2675100,5.170100385352063,0.0
2675400,5.12496634615616,0.0
2675700,3.3733992353294604,0.0
2676000,4.544198871785616,0.0
2676300,5.292582302268595,0.0
2676600,3.2862530503685314,0.0
2676900,4.015886122205834,0.0
2677200,5.355386185318424,0.0
2677500,4.404310684577971,0.0
2677800,4.922710731476182,0.0
2678100,5.399323649411382,0.0
2678400,2.5884728850543026,0.0
2678700,6.995126720664768,0.0
2679000,4.737986986429015,0.0
2679300,6.798306171731722,0.0
2679600,4.316791372520106,0.0
2679900,4.291214887702202,0.0
2680200,4.270099048231939,0.0
2680500,4.36943499481348,0.0
2680800,5.056087117440099,0.0
2681100,5.656858109679702,0.0
2681400,4.585250166196216,0.0
2681700,5.079857313052457,0.0
2682000,5.4559051025097745,0.0
2682300,5.020779395677079,0.0
2682600,5.804527924802424,0.0
2682900,5.007900583807884,0.0
2683200,4.539287517771892,0.0
2683500,6.0481266710357335,0.0
2683800,4.582739373147304,0.0
2684100,5.746687499599741,0.0
2684400,3.9100827774912186,0.0
2684700,3.6859407422074852,0.0
2685000,4.181521273915369,0.0
2685300,5.498080379778729,0.0
2685600,5.3708251628516,0.0
2685900,5.791617183081447,0.0
2686200,3.7617232449225195,0.0
2686500,6.273842582404262,0.0
2686800,5.252341840572049,0.0
2687100,4.350223671100285,0.0
2687400,4.555593612508915,0.0
2687700,5.882579478756195,0.0
2688000,3.8767566698375138,0.0
2688300,5.0617992414751205,0.0
2688600,3.3414705047521895,0.0
2688900,5.256247677855427,0.0
2689200,1.8420579315914405,0.0
2689500,5.947285434981197,0.0
2689800,5.890327158011286,0.0
2690100,4.745802677413552,0.0
2690400,4.397338968955774,0.0
2690700,4.300657567474206,0.0
2691000,4.479240142516731,0.0
2691300,4.201561380383216,0.0
2691600,4.318107755936395,0.0
2691900,3.234959571048308,0.0
2692200,5.918646343219704,0.0
2692500,3.791077116194432,0.0
2692800,3.939616812551935,0.0
2693100,3.71056280040567,0.0
2693400,3.745136604400131,0.0
2693700,3.3470239408103675,0.0
2694000,2.8059406075076705,0.0
2694300,6.710364498825658,0.0
2694600,3.8261646234432956,0.0
2694900,4.0269104217031515,0.0
2695200,4.085441839108744,0.0
2695500,5.948197313763196,0.0
2695800,4.370204356109365,0.0
2696100,5.012163903728597,0.0
2696400,4.843343300581033,0.0
2696700,5.241618514989344,0.0
2697000,3.801813551843252,0.0
2697300,5.953093989229501,0.0
2697600,4.409481039459722,0.0
2697900,4.494029905226352,0.0
2698200,3.999395547886154,0.0
2698500,1.7878813617219858,0.0
2698800,3.321283670941998,0.0
2699100,5.402628024063968,0.0
2699400,3.390135896228085,0.0
2699700,5.631417439222269,0.0
2700000,6.214823536178693,0.0
2700300,3.7813398012373747,0.0
2700600,5.0163629887391314,0.0
2700900,7.434595224721071,0.0
2701200,3.5039392935953133,0.0
2701500,3.374800353263205,0.0
2701800,4.147382916350852,0.0
2702100,5.883072437863854,0.0
2702400,5.814067100135647,0.0
2702700,7.274229095005659,0.0
2703000,4.239738674679052,0.0
2703300,3.282871918211661,0.0
2703600,5.074075959256118,0.0
2703900,5.432039394188575,0.0
2704200,3.678742301566593,0.0
2704500,4.631411828957789,0.0
2704800,7.178894866952541,0.0
2705100,3.9943454097330324,0.0
2705400,5.755695720447025,0.0
2705700,4.750463768973928,0.0
2706000,3.2746947899741206,0.0
2706300,3.603324534524681,0.0
2706600,5.105681794821628,0.0
2706900,4.24742113389157,0.0
2707200,5.216060146241774,0.0
2707500,3.8477578643505885,0.0
2707800,4.718720539516301,0.0
2708100,4.521200785012258,0.0
2708400,5.057801105680498,0.0
2708700,4.370001818429973,0.0
2709000,4.126434655845971,0.0
2709300,3.688799689839079,0.0
2709600,3.938692626725196,0.0
2709900,5.007591178672573,0.0
2710200,2.833873672750918,0.0
2710500,3.5374322793436237,0.0
2710800,4.47726875548917,0.0
2711100,5.153699223104136,0.0
2711400,4.517777538446257,0.0
2711700,3.8964346021370906,0.0
2712000,4.442949955904296,0.0
2712300,6.087701795531449,0.0
2712600,4.468046238049654,0.0
2712900,4.640119611970866,0.0
2713200,3.7533841539495074,0.0
2713500,4.253400116304693,0.0
2713800,4.430494483581081,0.0
2714100,5.8407604779032605,0.0
2714400,5.356460505184045,0.0
2714700,5.690853285823396,0.0
2715000,5.246828628598787,0.0
2715300,5.377321301091362,0.0
2715600,3.2789144094739364,0.0
2715900,5.980866585071184,0.0
2716200,4.526898572733003,0.0
2716500,4.468835985462105,0.0
2716800,4.580752676159238,0.0
2717100,4.044688920258158,0.0
2717400,5.963491707163711,0.0
2717700,6.599192618473081,0.0
2718000,3.404762931785806,0.0
2718300,3.8923060911322187,0.0
2718600,5.51732763819245,0.0
2718900,5.26875340162,0.0
2719200,6.208383861264793,0.0
2719500,6.973630755437332,0.0
2719800,5.051295825555744,0.0
2720100,5.139280700682133,0.0
2720400,5.575517358104212,0.0
2720700,3.729589664589257,0.0
2721000,4.1133712467141486,0.0
2721300,4.291729984182374,0.0
2721600,4.877477529136112,0.0
2721900,5.04241323034433,0.0
2722200,4.466110966656502,0.0
2722500,4.8397729218245535,0.0
2722800,4.9739108920949,0.0
2723100,5.700614703312057,0.0
2723400,6.047896677138706,0.0
2723700,4.185024227101469,0.0
2724000,4.729267871375431,0.0
2724300,2.91874615066728,0.0
2724600,4.724326290625961,0.0
2724900,5.508971302315043,0.0
2725200,5.076762753407913,0.0
2725500,6.193599233259281,0.0
2725800,6.016742711618497,0.0
2726100,3.3312786698826007,0.0
2726400,4.079706967124357,0.0
2726700,5.823257559755644,0.0
2727000,6.755425349131624,0.0
2727300,4.980372642530515,0.0
2727600,4.328979544166252,0.0
2727900,4.835568320466146,0.0
2728200,5.170246055929862,0.0
2728500,4.929239733189208,0.0
2728800,-0.9584037675536261,1.0
2729100,-2.7970737149175253,1.0
2729400,-0.4540968972858783,1.0
2729700,0.6757214065700077,1.0
2730000,-1.3237032481925617,1.0
2730300,-1.4406566712126903,1.0
2730600,-1.3499435820510688,1.0
2730900,-3.0150241160459004,1.0
2731200,-0.8845723414620735,1.0
2731500,-0.4918786550532197,1.0
2731800,-0.44591300892332053,1.0
2732100,-0.5011950762273021,1.0
2732400,-0.38162957494135064,1.0
2732700,0.2705902939584326,1.0
2733000,-1.161227784947757,1.0
2733300,-0.6164459237803317,1.0
2733600,-2.7407918030400227,1.0
2733900,-1.590098830314646,1.0
2734200,-2.2050192962988415,1.0
2734500,-1.111262982176696,1.0
2734800,-0.4232394728097294,0.0
2735100,-0.09409954717092583,0.0
2735400,-1.502827097633891,0.0
2735700,-1.812709388766591,0.0
2736000,-0.6256041568450222,0.0
2736300,-0.7458222598166347,0.0
2736600,-1.6795424294731025,0.0
2736900,-2.0736741970134007,0.0
2737200,-0.7035623192456477,0.0
2737500,-1.1739999187720929,0.0
2737800,-0.7852578656841017,0.0
2738100,-0.7139182149908881,0.0
2738400,-1.7046213480475894,0.0
2738700,-0.6530686172214184,0.0
2739000,-1.103141997336948,0.0
2739300,1.5282782171899691,0.0
2739600,-2.050728554566077,0.0
2739900,-1.1619832714304432,0.0
2740200,0.6569137004367678,0.0
2740500,-1.012852116575881,0.0
2740800,-1.7858119038603588,0.0
2741100,1.3219086389528354,0.0
2741400,-0.9608623274904363,0.0
2741700,0.4224634273718575,0.0
2742000,-0.3213455051525109,0.0
2742300,-2.1663245245819414,0.0
2742600,-2.224516755538556,0.0
2742900,-2.011313776500421,0.0
2743200,0.005594070800440054,0.0
2743500,-0.4640891222454012,0.0
2743800,-0.5247309087202001,0.0
2744100,-0.4835090088502233,0.0
2744400,-1.0564009722747276,0.0
2744700,-0.2736020457704368,0.0
2745000,-1.836358528183371,0.0
2745300,-0.9922054307150696,0.0
2745600,0.030503293062396963,0.0
2745900,-0.008688022841989662,0.0
2746200,-0.6828322705027674,0.0
2746500,-2.4875275377172565,0.0
2746800,0.1672798552856718,0.0
2747100,-0.8731439433704873,0.0
2747400,-2.3471266442364818,0.0
2747700,-0.38798476816107474,0.0
2748000,1.968957885483684,0.0
2748300,-0.27298940324411247,0.0
2748600,1.7985475090314924,0.0
2748900,-2.7433134480686525,0.0
2749200,-0.21511833786009182,0.0
2749500,-0.10003549244382892,0.0
2749800,0.062480002635005194,0.0
2750100,0.8575036792070785,0.0
2750400,-2.5039247047282926,0.0
2750700,-0.6424107290073668,0.0
2751000,-0.9560245005863605,0.0
2751300,-1.4716079260402768,0.0
2751600,-1.8096047070397123,0.0
2751900,-0.038797042071408105,0.0
2752200,-1.8577521165874222,0.0
2752500,-1.9605663620801486,0.0
2752800,-0.14198338766768104,0.0
2753100,-1.82997633595772,0.0
2753400,-1.1901215833780747,0.0
2753700,-0.6285019920466948,0.0
2754000,0.0037796394843792047,0.0
2754300,-2.3610695017625325,0.0
2754600,0.13947923334291978,0.0
2754900,-0.6001328791280672,0.0
2755200,-1.994055312101017,0.0
2755500,-1.5994946848671867,0.0
2755800,-1.5769110742708536,0.0
2756100,-0.4722036152507657,0.0
2756400,-1.808975722195751,0.0
2756700,-1.6699504164370187,0.0
2757000,1.763528786115436,0.0
2757300,-1.3182431501648415,0.0
2757600,-1.3734116525597293,0.0
2757900,0.31034902711119394,0.0
2758200,-1.512066763026211,0.0
2758500,-1.2041521700856759,0.0
2758800,-2.7842909459486025,0.0
2759100,-1.549301678319467,0.0
2759400,-1.4102331515032775,0.0
2759700,-1.4349749282242763,0.0
2760000,0.6265730345999292,0.0
2760300,-0.8050062903103824,0.0
2760600,-1.1549739260603231,0.0
2760900,-2.1795338739205015,0.0
2761200,-0.490975117961969,0.0
2761500,-0.0099097623447848,0.0
2761800,-1.769335421556877,0.0
2762100,-1.7463125284440324,0.0
2762400,-2.2593906996725597,0.0
2762700,-2.1195965139645936,0.0
2763000,-1.2858226482202602,0.0
2763300,-0.6388589881761201,0.0
2763600,-2.4731066175084164,0.0
2763900,-0.9551996045701716,0.0
2764200,0.2947659248969985,0.0
2764500,-2.52938510581499,0.0
2764800,-2.099424909990554,0.0
2765100,1.9292138229173676,0.0
2765400,-1.3615448854187764,0.0
2765700,-0.5793615536726542,0.0
2766000,-0.9317662110953606,0.0
2766300,-1.281898611500627,0.0
2766600,-2.272084123753868,0.0
2766900,-1.4887396079911,0.0
2767200,-1.9597817977434207,0.0
2767500,1.5445175201768604,0.0
2767800,-2.494786521613978,0.0
2768100,-0.07594603896628116,0.0
2768400,-2.245415467746594,0.0
2768700,-0.9338247266814728,0.0
2769000,-1.1239743635346466,0.0
2769300,-1.8784841047419856,0.0
