timestamp,horizontal,anomaly
1392900,-3.869327363548632,1.0
1393200,-8.44583987796635,1.0
1393500,-5.299138182206186,1.0
1393800,-6.190466597236642,1.0
1394100,-7.271910923831667,1.0
1394400,-5.207106765478198,1.0
1394700,-7.7278773612447065,1.0
1395000,-5.64755602766576,1.0
1395300,-4.076425205308339,1.0
1395600,-5.3694119430360265,1.0
1395900,-5.997517885489796,1.0
1396200,-3.019597740860073,1.0
1396500,-4.995689893317602,1.0
1396800,-6.125767292326314,1.0
1397100,-6.845359354111781,1.0
1397400,-5.290543821488198,1.0
1397700,-5.511007524240801,1.0
1398000,-7.8278250944410654,1.0
1398300,-6.1499798085371395,1.0
1398600,-5.734393301362552,1.0
1398900,-4.834952383783817,1.0
1399200,-4.606333336830788,1.0
1399500,-5.200194442439287,1.0
1399800,-5.834246428227618,1.0
1400100,-5.279460097667222,1.0
1400400,-5.905000220961543,1.0
1400700,-4.1000381411324955,1.0
1401000,-5.329178548868594,1.0
1401300,-5.68441302921882,1.0
1401600,-5.449725349080056,1.0
1401900,-7.182044320361084,1.0
1402200,-7.128188145439011,1.0
1402500,-6.214148748724238,1.0
1402800,-5.391793271296545,1.0
1403100,-5.5421125366160515,1.0
1403400,-6.241717741412888,1.0
1403700,-5.375229955283744,1.0
1404000,-4.461670889516313,1.0
1404300,-5.21335057320582,1.0
1404600,-4.60969523071715,1.0
1404900,-5.571028549272793,1.0
1405200,-6.901087163750471,1.0
1405500,-4.305053125675831,1.0
1405800,-4.1207794133186155,1.0
1406100,-5.530079717665999,1.0
1406400,-7.8590210357778805,1.0
1406700,-6.203437569850805,1.0
1407000,-5.691195043705908,1.0
1407300,-7.0958281150217575,1.0
1407600,-4.75990430633865,1.0
1407900,-6.807663297832182,1.0
1408200,-6.161933049442744,1.0
1408500,-8.246261827567722,1.0
1408800,-5.156706492374363,1.0
1409100,-6.583636660598758,1.0
1409400,-7.026059201937086,1.0
1409700,-5.028348578197756,1.0
1410000,-8.055657760611187,1.0
1410300,-5.378935515402601,1.0
1410600,-5.2799560073502425,1.0
1410900,-6.081124524556028,1.0
1411200,-5.399789198532837,1.0
1411500,-7.323530914285459,1.0
1411800,-5.848148966408514,1.0
1412100,-6.356528534661192,1.0
1412400,-5.99726028484788,1.0
1412700,-6.999699356913973,1.0
1413000,-5.203513159181449,1.0
1413300,-5.061098425787285,1.0
1413600,-6.276483380397729,1.0
1413900,-6.1213015241587225,1.0
1414200,-5.7761087925844325,1.0
1414500,-5.021759240330695,1.0
1414800,-6.426394184401404,1.0
1415100,-6.571533982143005,1.0
1415400,-5.776291367611382,1.0
1415700,-5.380994928279466,1.0
1416000,-6.013520465215279,1.0
1416300,-4.012453090014705,1.0
1416600,-7.377804716498,1.0
1416900,-6.021733170807364,1.0
1417200,-3.7668029662849016,1.0
1417500,-6.412543380189356,1.0
1417800,-4.931583541704796,1.0
1418100,1.3067697181970241,0.0
1418400,1.238900051535929,0.0
1418700,1.4535457359551762,0.0
1419000,-0.21350774561524122,0.0
1419300,1.1936086792009732,0.0
1419600,-2.230683076803909,0.0
1419900,0.861638859087779,0.0
1420200,0.6102748428251508,0.0
1420500,1.4816227249488296,0.0
1420800,0.040841947624407626,0.0
1421100,1.9525515210896778,0.0
1421400,-1.5136068862256769,0.0
1421700,-0.12863067745564333,0.0
1422000,1.1403894642281618,0.0
1422300,1.3504242957765054,0.0
1422600,-2.0108305863958,0.0
1422900,0.8536894934974024,0.0
1423200,1.349209340303074,0.0
1423500,-1.0226988981085354,0.0
1423800,-0.2733153851401565,0.0
1424100,1.5469567742625159,0.0
1424400,0.9408150023620323,0.0
1424700,-0.9859008695454385,0.0
1425000,-0.1268042505085529,0.0
1425300,1.4284836477132707,0.0
1425600,0.22307023770999726,0.0
1425900,1.8672261416807854,0.0
1426200,0.3597237968719794,0.0
1426500,-0.7377281240729539,0.0
1426800,-0.6917695801048543,0.0
1427100,1.3370864242533105,0.0
1427400,0.8285399112936876,0.0
1427700,0.6353961491726214,0.0
1428000,-0.929033566493706,0.0
1428300,-0.2753469201167469,0.0
1428600,-0.46284889824175474,0.0
1428900,0.16518524409430138,0.0
1429200,-0.546933928656389,0.0
1429500,-0.115982390262888,0.0
1429800,0.7408456361760442,0.0
1430100,0.2151852384124853,0.0
1430400,1.4025055662977326,0.0
1430700,1.060452360666745,0.0
1431000,-1.0023881356048923,0.0
1431300,1.8166483968733256,0.0
1431600,0.7332833989619916,0.0
1431900,-1.0045876685055228,0.0
1432200,-0.5728662501487017,0.0
1432500,0.5380596398288462,0.0
1432800,-0.9106510633767009,0.0
1433100,-0.8013416247631543,0.0
1433400,-1.517405380501535,0.0
1433700,-0.8383995560818737,0.0
1434000,2.7192775687849315,0.0
1434300,-0.4545793697594786,0.0
1434600,0.6049241416326203,0.0
1434900,-0.9232426339445218,0.0
1435200,-0.0025824929838666614,0.0
1435500,2.3218465805315365,0.0
1435800,-0.43420740764394233,0.0
1436100,-0.9549601185196588,0.0
1436400,0.5433286503881593,0.0
1436700,-0.07268345653476083,0.0
1437000,0.6419626321412704,0.0
1437300,-0.1097133176241722,0.0
1437600,-0.8945106191751063,0.0
1437900,2.135812818556396,0.0
1438200,-0.681791367099496,0.0
1438500,0.6257810887519616,0.0
1438800,1.0864302157898063,0.0
1439100,-0.06617951332210988,0.0
1439400,0.8310597689915957,0.0
1439700,0.7014030032844495,0.0
1440000,0.6987966908720641,0.0
1440300,1.8909965234368054,0.0
1440600,-0.12019996014995267,0.0
1440900,-1.741692077254339,0.0
1441200,0.8151502227448147,0.0
1441500,1.3752960450284262,0.0
1441800,0.0084640151329114,0.0
1442100,0.6367877428703698,0.0
1442400,-1.1648566623963192,0.0
1442700,-1.0233443346935915,0.0
1443000,0.5468772622095108,0.0
1443300,0.5511279768167271,0.0
1443600,0.22663486546698744,0.0
1443900,0.8574980071840996,0.0
1444200,0.09921462079175221,0.0
1444500,-0.35708585728211545,0.0
1444800,2.2088658149632012,0.0
1445100,-0.04030246709506245,0.0
1445400,-1.2935108441892376,0.0
1445700,1.2461043389933453,0.0
1446000,-0.058762437155160156,0.0
1446300,-0.09504924808493087,0.0
1446600,0.5633356895653254,0.0
1446900,0.5665612799201174,0.0
1447200,0.6896353952010776,0.0
1447500,0.3667914058568249,0.0
1447800,-0.7616291897806671,0.0
1448100,-1.0613275265828332,0.0
1448400,0.7994524057444621,0.0
1448700,-0.2952246663241481,0.0
1449000,0.5751248022056568,0.0
1449300,-0.5044991875895326,0.0
1449600,-0.554065311154314,0.0
1449900,1.767265441960666,0.0
1450200,1.334764783281156,0.0
1450500,1.0286445119988463,0.0
1450800,0.8261402421596866,0.0
1451100,-0.25660483290912883,0.0
1451400,0.32284720629074704,0.0
1451700,0.6280727269376861,0.0
1452000,0.49418156109374933,0.0
1452300,-0.9006937130842105,0.0
1452600,0.12202413110375507,0.0
1452900,0.2762717566800681,0.0
1453200,-0.7422141847038601,0.0
1453500,-0.6588581092995541,0.0
1453800,0.054096306393779256,0.0
1454100,-0.01955747182782984,0.0
1454400,-1.4789369909670689,0.0
1454700,0.006990421189150587,0.0
1455000,0.5259415986976271,0.0
1455300,0.3875388715672936,0.0
1455600,2.371761667266432,0.0
1455900,-0.015842566450615613,0.0
1456200,-0.5358568814365675,0.0
1456500,1.0080118857621345,0.0
1456800,0.11878964926084086,0.0
1457100,0.6259864470234893,0.0
1457400,-0.054851822349121705,0.0
1457700,-0.8709878009978831,0.0
1458000,-2.064252389672154,0.0
1458300,-0.6404834692499667,0.0
1458600,-2.3754989331637493,0.0
1458900,0.6034317975258906,0.0
1459200,0.1991284502373225,0.0
1459500,-0.9791912103756086,0.0
1459800,-0.45469256396617275,0.0
1460100,-1.2359401689398528,0.0
1460400,-0.6325482942642535,0.0
1460700,1.6961528673214081,0.0
1461000,0.4996142418665884,0.0
1461300,-1.0317953594329479,0.0
1461600,0.30021046746451235,0.0
1461900,-1.3481651732105053,0.0
1462200,-0.09178499744146376,0.0
1462500,-0.3771442488942026,0.0
1462800,-0.8808648766625449,0.0
1463100,0.6573485479916104,0.0
1463400,1.0425736755086867,0.0
1463700,-0.039615665085049205,0.0
1464000,2.555711485223348,0.0
1464300,0.0735123172725582,0.0
1464600,0.3730320606276437,0.0
1464900,-1.8105027485714866,0.0
1465200,-1.0757044678942909,0.0
1465500,-0.02356282020324858,0.0
1465800,-0.5216238563398283,0.0
1466100,-0.1259909657350989,0.0
1466400,1.9056167651386045,0.0
1466700,-0.9300095056153715,0.0
1467000,-0.282074168269983,0.0
1467300,-1.8075904974898043,0.0
1467600,0.4283383063018818,0.0
1467900,-0.7229327958787218,0.0
1468200,-0.9634871740377196,0.0
1468500,-0.663948111562907,0.0
1468800,-1.0403350403215568,0.0
1469100,-0.7445998629521869,0.0
1469400,2.2659294724465586,0.0
1469700,-0.10741617082979688,0.0
1470000,1.6590226640168513,0.0
1470300,-0.5577903639709061,0.0
1470600,0.6652091564702157,0.0
1470900,1.059325791246466,0.0
1471200,0.7223130182287028,0.0
1471500,0.6038490030995919,0.0
1471800,0.8762742147162428,0.0
1472100,0.9815422690412259,0.0
1472400,-1.310312515577949,1.0
1472700,-4.38039595620369,1.0
1473000,-2.658366358776835,1.0
1473300,-3.7962477573791373,1.0
1473600,-2.941684168331175,1.0
1473900,-1.1712349669889552,1.0
1474200,-3.236853820978527,1.0
1474500,-1.9622791108401973,1.0
1474800,-1.4716172793360505,1.0
1475100,-4.1529703297424705,1.0
1475400,-1.0702994414453157,1.0
1475700,-2.079608332799094,1.0
1476000,-1.9709759758031606,1.0
1476300,-2.7350725468193664,1.0
1476600,-1.4273304578773207,1.0
1476900,-0.3192858209754934,1.0
1477200,-2.145099263140936,1.0
1477500,-1.5006330036328244,1.0
1477800,-2.386561812658149,1.0
1478100,-2.5460988769996655,1.0
1478400,-2.812867238553295,1.0
1478700,-0.7619294877461296,1.0
1479000,-0.03208694892772024,1.0
1479300,-1.0494412422903587,1.0
1479600,-2.5111179323003125,1.0
1479900,-2.372818951632332,1.0
1480200,-2.1595980472978624,1.0
1480500,-2.4016424285093434,1.0
1480800,-2.8743160125783023,1.0
1481100,-1.1550492255136362,1.0
1481400,-1.857872357514131,1.0
1481700,-2.42714261618513,1.0
1482000,-2.514553705516697,1.0
1482300,-0.6099986209820674,1.0
1482600,-1.2776306773585997,1.0
1482900,-0.462598868889291,1.0
1483200,-1.0043999839175952,1.0
1483500,-3.4421269873356626,1.0
1483800,-0.6661637465597181,1.0
1484100,-1.7900309128119838,1.0
1484400,-0.16403603475181416,1.0
1484700,-2.827112729795817,1.0
1485000,-0.9936101667873231,1.0
1485300,-2.429747079429348,1.0
1485600,-1.2132092044322107,1.0
1485900,-0.2715064998410077,1.0
1486200,-1.121192997274892,1.0
1486500,-3.9877532074836672,1.0
1486800,-1.5198865282942657,1.0
1487100,-2.346138787502802,1.0
1487400,-1.4742930798530036,1.0
1487700,-2.921564567702272,1.0
1488000,-1.6020658018603149,1.0
1488300,-2.579895954788098,1.0
1488600,-1.4135688446703754,1.0
1488900,-1.3825551578815927,1.0
1489200,-3.8254191582600994,1.0
1489500,-1.8216907774406952,1.0
1489800,-0.7919504148769554,1.0
1490100,-2.7513680935092575,1.0
1490400,-2.36635002271066,1.0
1490700,-2.079567080710069,1.0
1491000,-1.601172811742706,1.0
1491300,-3.3906692701958216,1.0
1491600,-3.465711531753553,1.0
1491900,-0.6069766985409721,1.0
1492200,-1.2131885405366396,1.0
1492500,-1.010622034555998,1.0
1492800,-1.293843034504294,1.0
1493100,-2.6973002153206664,1.0
1493400,-0.37809595914091676,1.0
1493700,0.7213482359057202,1.0
1494000,-3.360300914687693,1.0
1494300,-2.075042672277063,1.0
1494600,-1.9216653232063108,1.0
1494900,-2.2910549268046974,1.0
1495200,-2.6303923139506202,1.0
1495500,-1.828383165749913,1.0
1495800,-2.128570619756167,1.0
1496100,-2.2379398441718887,1.0
1496400,-3.056336260610948,1.0
1496700,-1.5717379980599533,1.0
1497000,-2.6607613995434107,1.0
1497300,-1.0748830468885875,1.0
1497600,-2.4438927108118906,1.0
1497900,-2.139673295363433,1.0
1498200,-1.7070844003083547,1.0
1498500,-1.2688357020411596,1.0
1498800,-2.840776799412148,1.0
1499100,-1.7643764377033013,1.0
1499400,-0.15743227445319197,1.0
1499700,-3.555493910501742,1.0
1500000,-0.4066415312732927,1.0
1500300,-2.5304972750844947,1.0
1500600,-0.5419617573148092,1.0
1500900,-1.9070954737007062,1.0
1501200,-2.7308938589760765,1.0
1501500,-3.399353074574682,1.0
1501800,-1.0109617070051824,1.0
1502100,-0.45127758503383153,1.0
1502400,-0.9966434965258294,1.0
1502700,-2.04039494939591,1.0
1503000,-1.649546842641412,1.0
1503300,-1.2913681039876725,1.0
1503600,-1.750978538149306,1.0
1503900,-2.1275646769602083,1.0
1504200,-0.5018704652917638,1.0
1504500,-2.2090475257431788,1.0
1504800,-1.5558513336106476,1.0
1505100,0.05584366186504974,1.0
1505400,-1.9979694946496858,1.0
1505700,-1.514436081953769,1.0
1506000,-1.08062175502981,1.0
1506300,-2.3445397249193975,1.0
1506600,-2.179439212216699,1.0
1506900,-1.3513804523436912,1.0
1507200,-1.638086957256266,1.0
1507500,-0.7763261890832627,1.0
1507800,-0.5147290442935084,1.0
1508100,-1.4600016259555706,1.0
1508400,-1.6302956646960072,1.0
1508700,-0.7721796341743581,1.0
1509000,-0.9342140108202952,1.0
1509300,-2.8919467412932702,1.0
1509600,-0.6562188603069374,1.0
1509900,-1.5495687350318645,1.0
1510200,-2.551195471091203,1.0
1510500,-0.2916067101690132,1.0
1510800,-4.488523046132453,1.0
1511100,-2.16017706069221,1.0
1511400,-1.381158815219859,1.0
1511700,-1.7718587190428592,1.0
1512000,-1.8463546652399858,1.0
1512300,-3.132546908256457,1.0
1512600,-1.3383987541498232,1.0
1512900,-2.6784164839801687,1.0
1513200,-3.4194420436095427,1.0
1513500,-1.109708510937403,1.0
1513800,-2.969884249776155,1.0
1514100,-1.3461549521781104,1.0
1514400,-1.1630885269382978,1.0
1514700,0.4532733944848397,1.0
1515000,-3.2746208086358215,1.0
1515300,-0.9313431645387193,1.0
1515600,-0.8360161034895934,1.0
1515900,0.7850269534822467,0.0
1516200,-0.20857159653398083,0.0
1516500,0.9937305038729012,0.0
1516800,0.21412386940147896,0.0
1517100,0.5701489094125123,0.0
1517400,-1.565377710043308,0.0
1517700,0.07908698701185767,0.0
1518000,-1.5134508596274237,0.0
1518300,-0.4966376946765883,0.0
1518600,-0.6921257499549852,0.0
1518900,1.2340942498564698,0.0
1519200,2.111524277615417,0.0
1519500,-0.5222130180990426,0.0
1519800,0.14817935668609306,0.0
1520100,-2.259162721256439,0.0
1520400,3.398427708279194,0.0
1520700,-0.14626278328137937,0.0
1521000,0.8627138999279845,0.0
1521300,-0.6750181048167142,0.0
1521600,1.2332699675627004,0.0
1521900,1.7211387136132081,0.0
1522200,0.3203694274072093,0.0
1522500,1.619290202399866,0.0
1522800,1.524866707327535,0.0
1523100,-1.6228153859253858,0.0
1523400,-0.4234126028960407,0.0
1523700,-0.019298170631820166,0.0
1524000,0.9357782665066634,0.0
1524300,-0.4146108520443929,0.0
1524600,-0.03595629377228891,0.0
1524900,-0.2610618737792888,0.0
1525200,1.2702579701516434,0.0
1525500,-1.4563153013321295,0.0
1525800,-0.2997088649296755,0.0
1526100,2.5526329147943314,0.0
1526400,-1.9922399404951907,0.0
1526700,0.5081374809889261,0.0
1527000,1.198909523123774,0.0
1527300,-1.2271281179753137,0.0
1527600,-0.7660230869457537,0.0
1527900,-0.7208060745693055,0.0
1528200,0.1674130189364037,0.0
1528500,-0.3151051169868351,0.0
1528800,-1.642337144365278,0.0
1529100,0.984579236369021,0.0
1529400,0.21190560097939576,0.0
1529700,0.013219742392838858,0.0
1530000,-0.31217789358248577,0.0
1530300,0.7090349575519684,0.0
1530600,-0.4579969499734331,0.0
1530900,-1.1266874869068868,0.0
1531200,-1.0761966529230997,0.0
1531500,-1.093818161437715,0.0
1531800,0.5561348363359399,0.0
1532100,2.0689403971451465,0.0
1532400,0.9880704034076876,0.0
1532700,-1.874954864438063,0.0
1533000,0.5092359472927589,0.0
1533300,-0.0037100381016098114,0.0
1533600,0.6007080612128514,0.0
1533900,-0.8160402949342114,0.0
1534200,-0.7702711296952927,0.0
1534500,-1.2370706250514723,0.0
1534800,-0.49675410098670064,0.0
1535100,1.8000649362256698,0.0
1535400,1.0366882680885277,0.0
1535700,-1.295466983937904,0.0
1536000,0.6470080748068248,0.0
1536300,-0.40011656639029985,0.0
1536600,0.31711153979731543,0.0
1536900,-0.9016198246734878,0.0
1537200,0.24698897717277515,0.0
1537500,-0.20644004704182434,0.0
1537800,0.4348307885529422,0.0
1538100,-2.0407069364356896,0.0
1538400,0.9454144565439586,0.0
1538700,0.49012688025611917,0.0
1539000,-0.6639999478402919,0.0
1539300,0.14463631668247004,0.0
1539600,-0.04799426342495528,0.0
1539900,-0.7420205036279405,0.0
1540200,0.9164814113458516,0.0
1540500,-0.5070704727136714,0.0
1540800,-1.0549010169972197,0.0
1541100,0.5650548476897612,0.0
1541400,0.5667368302275214,0.0
1541700,-0.33979014423778814,0.0
1542000,0.7552783969536218,0.0
1542300,-0.5580603731000522,0.0
1542600,-0.2592611813897364,0.0
1542900,-0.170987123148153,0.0
1543200,1.8308871688127462,0.0
1543500,0.5535542190995789,0.0
1543800,0.4646625389866057,0.0
1544100,-2.1279960905108934,0.0
1544400,0.09538967312114977,0.0
1544700,-1.56843672242431,0.0
1545000,-0.931066143870096,0.0
1545300,0.5259580118457169,0.0
1545600,0.5025974434585696,0.0
1545900,-1.0345319117928693,0.0
1546200,-0.5230149304296383,0.0
1546500,-0.005464126807137923,0.0
1546800,-0.2984187090533803,0.0
1547100,-0.9683252316036132,0.0
1547400,-0.8628031120414321,0.0
1547700,-1.8769948939886445,0.0
1548000,-0.07068495292949431,0.0
1548300,0.14768548705435347,0.0
1548600,1.035493879733833,0.0
1548900,-2.865283490980595,0.0
1549200,-2.217556911296875,0.0
1549500,0.21505205306719716,0.0
1549800,-0.4743413161353879,0.0
1550100,0.2548833776772998,0.0
1550400,-0.3289040091282931,0.0
1550700,0.9678702707646317,0.0
1551000,-0.5979847660976559,0.0
1551300,2.754691823776113,0.0
1551600,-0.2431192382746929,0.0
1551900,-0.010506319167318976,0.0
1552200,-2.002822105962406,0.0
1552500,-1.1438566069988527,0.0
1552800,-0.15369694453359828,0.0
1553100,0.36871505459880727,0.0
1553400,1.6652206001132113,0.0
1553700,0.31993758918998727,0.0
1554000,0.9088693628799036,0.0
1554300,1.5620518338984066,0.0
1554600,-0.49944226774630635,0.0
1554900,0.9362014855426903,0.0
1555200,0.6262335683978554,0.0
1555500,-1.1450544440712602,0.0
1555800,0.27894342258436544,0.0
1556100,-0.21984915829609086,0.0
1556400,0.6240745746044742,0.0
1556700,-0.24867766024588003,0.0
1557000,0.20446271166197627,0.0
1557300,-0.7755467122683094,0.0
1557600,-0.668675520409224,0.0
1557900,-1.3472547937799764,0.0
1558200,0.1085066791706205,0.0
1558500,-0.46125512976118416,0.0
1558800,-0.9572340646912036,0.0
1559100,1.4833428631376622,0.0
1559400,-0.7302693473647505,0.0
1559700,-0.9754562679735281,0.0
1560000,0.8058842228862684,0.0
1560300,1.8844705892698124,0.0
1560600,-0.07801666119135875,0.0
1560900,-0.49869625877991286,0.0
1561200,0.3919243140942005,0.0
1561500,0.9133690345676229,0.0
1561800,-0.8616907906922532,0.0
1562100,0.07587031127471976,0.0
1562400,-0.27085156792201454,0.0
1562700,0.9679246203874141,0.0
1563000,1.0880331485127306,0.0
1563300,-0.814674526576367,0.0
1563600,0.20960785665553808,0.0
1563900,-1.053853751127224,0.0
1564200,0.07270486947806644,0.0
1564500,-1.4233509599260348,0.0
1564800,-0.8602717679906402,0.0
1565100,-0.5179515531961775,0.0
1565400,1.7106917648790358,0.0
1565700,-2.478680188378147,0.0
1566000,-0.6851751941403222,0.0
1566300,0.9793972457258556,0.0
1566600,-3.019368116735097,0.0
1566900,0.08953951214714388,0.0
1567200,-0.24452635235360373,0.0
1567500,-0.9512103360121595,0.0
1567800,0.09130253649678872,0.0
1568100,0.5562095956650569,0.0
1568400,-0.8884739280191394,0.0
1568700,0.19175405343336693,0.0
1569000,1.090296213017101,0.0
1569300,0.9211388693009042,0.0
1569600,1.3858638317869718,0.0
1569900,0.02944303949608267,0.0
1570200,0.4594070126658586,0.0
1570500,-1.4205865716226473,0.0
1570800,-0.4110328336124396,0.0
1571100,-0.2084438074675852,0.0
1571400,0.8333214128983862,0.0
1571700,-0.21587207292372254,0.0
1572000,-0.24149308315977489,0.0
1572300,-0.2802240204482582,0.0
1572600,2.3630124300250475,0.0
1572900,1.716424121989399,0.0
1573200,0.9380284290819509,0.0
1573500,-1.2946010915482844,0.0
1573800,0.22352024528091063,0.0
1574100,0.10445826430344854,0.0
1574400,0.01077725133990911,0.0
1574700,0.7861241311139472,0.0
1575000,-0.8028372439916032,0.0
1575300,-0.5956023690900999,0.0
1575600,0.12717964295994608,0.0
1575900,0.9585858446417929,0.0
1576200,0.16459838840237753,0.0
1576500,-0.18939273571050366,0.0
1576800,0.0832535566667175,0.0
1577100,-0.38341058353306445,0.0
1577400,0.612979974136658,0.0
1577700,1.1085703963439597,0.0
1578000,1.2979810591150442,0.0
1578300,1.1580731109720637,0.0
1578600,1.1226196900749599,0.0
1578900,-0.498136425997862,0.0
1579200,0.31059250403670857,0.0
1579500,-0.06521390817343763,0.0
1579800,-0.3060806346363918,0.0
1580100,2.0724360406082014,0.0
1580400,0.6573039248234642,0.0
1580700,-0.22802546740306612,0.0
1581000,0.36966766390525374,0.0
1581300,-0.6341509188777269,0.0
1581600,-1.3560216930523024,0.0
1581900,-0.03887657317251027,0.0
1582200,1.3613934921513149,0.0
1582500,-0.033505213465811735,0.0
1582800,0.35933807521861033,0.0
1583100,0.16034871089654307,0.0
1583400,-0.6045384972085389,0.0
1583700,-1.0964972381786395,0.0
1584000,-0.1603126718051006,0.0
1584300,0.3009532288175502,0.0
1584600,1.4761103383358927,0.0
1584900,-0.9462076546082651,0.0
1585200,2.2608351770411717,0.0
1585500,-0.44031937642581476,0.0
1585800,-1.7792149194278697,0.0
1586100,0.7885394778043673,0.0
1586400,-2.0101742298599024,0.0
1586700,-1.664615175024358,0.0
1587000,0.9427344657700399,0.0
1587300,0.5744601110987135,0.0
1587600,-0.6193683595129321,0.0
1587900,-0.4892564306057155,0.0
1588200,-1.5518840987847196,0.0
1588500,2.1177368068413,0.0
1588800,-1.354300263249585,0.0
1589100,0.6804633446044792,0.0
1589400,-0.5859010190336242,0.0
1589700,0.596980285854507,0.0
1590000,-0.5789733691529316,0.0
1590300,-0.8209332329689303,0.0
1590600,-1.0553148734844415,0.0
1590900,0.48831848760971075,0.0
1591200,-0.19936908874453518,0.0
1591500,1.6591502368737525,0.0
1591800,-1.431147243061408,0.0
1592100,-0.44386765879154005,0.0
1592400,-1.1202383746526874,0.0
1592700,0.05954273509169577,0.0
1593000,-1.8359535932335724,0.0
1593300,-0.7280156601696426,0.0
1593600,-1.9126117219663985,0.0
1593900,-1.1147511662286755,0.0
1594200,-0.19529576047539482,0.0
1594500,-0.6146739620480288,0.0
1594800,0.7924922017720571,0.0
1595100,1.6726433376888512,0.0
1595400,1.1619387205317302,0.0
1595700,0.8317733309613781,0.0
1596000,-0.8364303603755292,0.0
1596300,1.1688248020694887,0.0
1596600,-1.2789117530853524,0.0
1596900,0.6577792973522818,0.0
1597200,0.36425644115023037,0.0
1597500,-0.0024686400310949285,0.0
1597800,-0.26226297545267946,0.0
1598100,-2.2272557383729206,0.0
1598400,0.18032389875319574,0.0
1598700,-0.39998706121176386,0.0
1599000,-0.4142998745181019,0.0
1599300,0.8673827622296703,0.0
1599600,-1.8014223162964345,0.0
1599900,1.6413013795628173,0.0
1600200,-0.5840602767785369,0.0
1600500,-1.3449456032828122,0.0
1600800,0.9296469723889073,0.0
1601100,1.5526742981150996,0.0
1601400,0.33136902362473575,0.0
1601700,1.7691266159007617,0.0
1602000,0.35274349939266225,0.0
1602300,-0.8631212247527582,0.0
1602600,0.48261647093417415,0.0
1602900,-0.05259900154425578,0.0
1603200,-0.5857425222720165,0.0
1603500,-0.6934747148940137,0.0
1603800,-0.8050217436111221,0.0
1604100,1.2352135463887692,0.0
1604400,-0.16867364753605535,0.0
1604700,0.8759089822556652,0.0
1605000,0.3297143952457367,0.0
1605300,-0.4005890723286628,0.0
1605600,-0.59078257757462,0.0
1605900,0.2462595429956043,0.0
1606200,-1.6420518073415733,0.0
1606500,-0.9538520164904637,0.0
1606800,-1.22344968869034,0.0
1607100,0.2808928665709844,0.0
1607400,1.0184155910904442,0.0
1607700,0.8079606379801194,0.0
1608000,-1.0175350413423865,0.0
1608300,0.48596096175908854,0.0
1608600,0.6729593671992022,0.0
1608900,0.4627122969086599,0.0
1609200,-0.5610334507731213,0.0
1609500,-0.3052119881450544,0.0
1609800,1.1973314940067816,0.0
1610100,1.0838942583067745,0.0
1610400,-0.4559499193908378,0.0
1610700,-0.9926216207897843,0.0
1611000,-0.6535312942335185,0.0
1611300,1.9273491236315916,0.0
1611600,0.9480296214275715,0.0
1611900,-0.7187199891051215,0.0
1612200,0.5100698308947431,0.0
1612500,-0.006130232320536405,0.0
1612800,-1.7948661969495625,0.0
1613100,0.2356356327309455,0.0
1613400,0.04298457902030729,0.0
1613700,0.8162012722288134,0.0
1614000,0.9375966141073997,0.0
1614300,0.4973896248065862,0.0
1614600,0.9338161874430241,0.0
1614900,0.18539286440386726,0.0
1615200,-2.147052344813488,0.0
1615500,1.2912572556321305,0.0
1615800,-0.12106460548283214,0.0
1616100,-0.19014814287165713,0.0
1616400,0.04573511370816949,0.0
1616700,0.6215215942246548,0.0
1617000,-0.70052709462842,0.0
1617300,-0.9447985847204241,0.0
1617600,0.8322624716115282,0.0
1617900,0.21231109029184264,0.0
1618200,1.124937183516523,0.0
1618500,1.1278910480256141,0.0
1618800,-0.7714305758245028,0.0
1619100,-0.02895332741780381,0.0
1619400,-0.7278258475586448,0.0
1619700,-1.9245987680917227,0.0
1620000,1.4320566930840954,0.0
1620300,-0.17992124603926254,0.0
1620600,0.9588516069334977,0.0
1620900,-0.3344100631466806,0.0
1621200,-0.22288520390504515,0.0
1621500,0.16131151560004878,0.0
1621800,1.8505005094563691,0.0
1622100,1.3382532009010808,0.0
1622400,-0.7596129908657762,0.0
1622700,-0.3567274170294486,0.0
1623000,-0.13599739115772821,0.0
1623300,-0.3507952174845624,0.0
1623600,0.1065282313335882,0.0
1623900,-0.26629180432917704,0.0
1624200,0.803159222689971,0.0
1624500,-0.8192519019409834,0.0
1624800,-0.33973472354281,0.0
1625100,0.9129942990810129,0.0
1625400,2.2271566180002114,0.0
1625700,-0.8460470445996203,0.0
1626000,-2.3623313134645247,0.0
1626300,0.8946737061859972,0.0
1626600,-1.088241706260113,0.0
1626900,0.5511929350732712,0.0
1627200,0.9579785810891898,0.0
1627500,0.4946820015981358,0.0
1627800,0.3755433835352821,0.0
1628100,-0.1769774916558374,0.0
1628400,0.2415830187258637,0.0
1628700,-2.348244466292455,0.0
1629000,0.7626722539914862,0.0
1629300,-0.7758426261814702,0.0
1629600,-2.5956417834108634,0.0
1629900,-0.794845747940158,0.0
1630200,-3.283708318936331,0.0
1630500,-0.22794595894102257,0.0
1630800,-1.051163381292236,0.0
1631100,-0.1136050080010731,0.0
1631400,0.026178999105077604,0.0
1631700,0.11364189835197334,0.0
1632000,-0.9783162391242073,0.0
1632300,0.7487440270398474,0.0
1632600,0.054534653507793796,0.0
1632900,0.5259601415561087,0.0
1633200,-0.3363339449740739,0.0
1633500,0.3108149995802335,0.0
