timestamp,horizontal,anomaly
1412400,-0.26959811262832717,0.0
1412700,-1.2720371846944196,0.0
1413000,0.5241490130381036,0.0
1413300,0.666563746432268,0.0
1413600,-0.5488212081781765,0.0
1413900,-0.3936393519391697,0.0
1414200,-0.04844662036487941,0.0
1414500,0.7059029318888579,0.0
1414800,-0.6987320121818505,0.0
1415100,-0.8438718099234519,0.0
1415400,-0.048629195391828736,0.0
1415700,0.34666724394008647,0.0
1416000,-0.2858582929957263,0.0
1416300,1.7152090822048478,0.0
1416600,-1.6501425442784474,0.0
1416900,-0.29407099858781155,0.0
1417200,1.9608592059346512,0.0
1417500,-0.684881207969803,0.0
1417800,0.7960786305147569,0.0
1418100,1.3067697181970241,0.0
1418400,1.238900051535929,0.0
1418700,1.4535457359551762,0.0
1419000,-0.21350774561524122,0.0
1419300,1.1936086792009732,0.0
1419600,-2.230683076803909,0.0
1419900,0.861638859087779,0.0
1420200,0.6102748428251508,0.0
1420500,1.4816227249488296,0.0
1420800,0.040841947624407626,0.0
1421100,1.9525515210896778,0.0
1421400,-1.5136068862256769,0.0
1421700,-0.12863067745564333,0.0
1422000,1.1403894642281618,0.0
1422300,1.3504242957765054,0.0
1422600,-2.0108305863958,0.0
1422900,0.8536894934974024,0.0
1423200,1.349209340303074,0.0
1423500,-1.0226988981085354,0.0
1423800,-0.2733153851401565,0.0
1424100,1.5469567742625159,0.0
1424400,0.9408150023620323,0.0
1424700,-0.9859008695454385,0.0
1425000,-0.1268042505085529,0.0
1425300,1.4284836477132707,0.0
1425600,0.22307023770999726,0.0
1425900,1.8672261416807854,0.0
1426200,0.3597237968719794,0.0
1426500,-0.7377281240729539,0.0
1426800,-0.6917695801048543,0.0
1427100,1.3370864242533105,0.0
1427400,0.8285399112936876,0.0
1427700,0.6353961491726214,0.0
1428000,-0.929033566493706,0.0
1428300,-0.2753469201167469,0.0
1428600,-0.46284889824175474,0.0
1428900,0.16518524409430138,0.0
1429200,-0.546933928656389,0.0
1429500,-0.115982390262888,0.0
1429800,0.7408456361760442,0.0
1430100,0.2151852384124853,0.0
1430400,1.4025055662977326,0.0
1430700,1.060452360666745,0.0
1431000,-1.0023881356048923,0.0
1431300,1.8166483968733256,0.0
1431600,0.7332833989619916,0.0
1431900,-1.0045876685055228,0.0
1432200,-0.5728662501487017,0.0
1432500,0.5380596398288462,0.0
1432800,-0.9106510633767009,0.0
1433100,-0.8013416247631543,0.0
1433400,-1.517405380501535,0.0
1433700,-0.8383995560818737,0.0
1434000,2.7192775687849315,0.0
1434300,-0.4545793697594786,0.0
1434600,0.6049241416326203,0.0
1434900,-0.9232426339445218,0.0
1435200,-0.0025824929838666614,0.0
1435500,2.3218465805315365,0.0
1435800,-0.43420740764394233,0.0
1436100,-0.9549601185196588,0.0
1436400,0.5433286503881593,0.0
1436700,-0.07268345653476083,0.0
1437000,0.6419626321412704,0.0
1437300,-0.1097133176241722,0.0
1437600,-0.8945106191751063,0.0
1437900,2.135812818556396,0.0
1438200,-0.681791367099496,0.0
1438500,0.6257810887519616,0.0
1438800,1.0864302157898063,0.0
1439100,-0.06617951332210988,0.0
1439400,0.8310597689915957,0.0
1439700,0.7014030032844495,0.0
1440000,0.6987966908720641,0.0
1440300,1.8909965234368054,0.0
1440600,-0.12019996014995267,0.0
1440900,-1.741692077254339,0.0
1441200,0.8151502227448147,0.0
1441500,1.3752960450284262,0.0
1441800,0.0084640151329114,0.0
1442100,0.6367877428703698,0.0
1442400,-1.1648566623963192,0.0
1442700,-1.0233443346935915,0.0
1443000,0.5468772622095108,0.0
1443300,0.5511279768167271,0.0
1443600,0.22663486546698744,0.0
1443900,0.8574980071840996,0.0
1444200,0.09921462079175221,0.0
1444500,-0.35708585728211545,0.0
1444800,2.2088658149632012,0.0
1445100,-0.04030246709506245,0.0
1445400,-1.2935108441892376,0.0
1445700,1.2461043389933453,0.0
1446000,-0.058762437155160156,0.0
1446300,-0.09504924808493087,0.0
1446600,0.5633356895653254,0.0
1446900,0.5665612799201174,0.0
1447200,0.6896353952010776,0.0
1447500,0.3667914058568249,0.0
1447800,-0.7616291897806671,0.0
1448100,-1.0613275265828332,0.0
1448400,0.7994524057444621,0.0
1448700,-0.2952246663241481,0.0
1449000,0.5751248022056568,0.0
1449300,-0.5044991875895326,0.0
1449600,-0.554065311154314,0.0
1449900,1.767265441960666,0.0
1450200,1.334764783281156,0.0
1450500,1.0286445119988463,0.0
1450800,0.8261402421596866,0.0
1451100,-0.25660483290912883,0.0
1451400,0.32284720629074704,0.0
1451700,0.6280727269376861,0.0
1452000,0.49418156109374933,0.0
1452300,-0.9006937130842105,0.0
1452600,0.12202413110375507,0.0
1452900,0.2762717566800681,0.0
1453200,-0.7422141847038601,0.0
1453500,-0.6588581092995541,0.0
1453800,0.054096306393779256,0.0
1454100,-0.01955747182782984,0.0
1454400,-1.4789369909670689,0.0
1454700,0.006990421189150587,0.0
1455000,0.5259415986976271,0.0
1455300,0.3875388715672936,0.0
1455600,2.371761667266432,0.0
1455900,-0.015842566450615613,0.0
1456200,-0.5358568814365675,0.0
1456500,1.0080118857621345,0.0
1456800,0.11878964926084086,0.0
1457100,0.6259864470234893,0.0
1457400,-0.054851822349121705,0.0
1457700,-0.8709878009978831,0.0
1458000,-2.064252389672154,0.0
1458300,-0.6404834692499667,0.0
1458600,-2.3754989331637493,0.0
1458900,0.6034317975258906,0.0
1459200,0.1991284502373225,0.0
1459500,-0.9791912103756086,0.0
1459800,-0.45469256396617275,0.0
1460100,-1.2359401689398528,0.0
1460400,-0.6325482942642535,0.0
1460700,1.6961528673214081,0.0
1461000,0.4996142418665884,0.0
1461300,-1.0317953594329479,0.0
1461600,0.30021046746451235,0.0
1461900,-1.3481651732105053,0.0
1462200,-0.09178499744146376,0.0
1462500,-0.3771442488942026,0.0
1462800,-0.8808648766625449,0.0
1463100,4.855883399497947,1.0
1463400,5.241108527015024,1.0
1463700,4.158919186421288,1.0
1464000,6.754246336729684,1.0
1464300,4.2720471687788955,1.0
1464600,4.571566912133981,1.0
1464900,2.3880321029348504,1.0
1465200,3.122830383612046,1.0
1465500,4.1749720313030885,1.0
1465800,3.6769109951665087,1.0
1466100,4.072543885771238,1.0
1466400,6.104151616644941,1.0
1466700,3.2685253458909655,1.0
1467000,3.916460683236354,1.0
1467300,2.3909443540165327,1.0
1467600,4.626873157808219,1.0
1467900,3.4756020556276153,1.0
1468200,3.2350476774686174,1.0
1468500,3.53458673994343,1.0
1468800,3.1581998111847804,1.0
1469100,3.45393498855415,1.0
1469400,6.464464323952896,1.0
1469700,4.09111868067654,1.0
1470000,5.8575575155231885,1.0
1470300,3.640744487535431,1.0
1470600,4.863744007976552,1.0
1470900,5.257860642752803,1.0
1471200,4.92084786973504,1.0
1471500,4.802383854605929,1.0
1471800,5.0748090662225795,1.0
1472100,5.180077120547563,1.0
1472400,4.691330189291509,1.0
1472700,1.6212467486657691,1.0
1473000,3.343276346092624,1.0
1473300,2.205394947490321,1.0
1473600,3.0599585365382835,1.0
1473900,4.8304077378805035,1.0
1474200,2.7647888838909322,1.0
1474500,4.039363594029261,1.0
1474800,4.530025425533408,1.0
1475100,1.8486723751269882,1.0
1475400,4.931343263424143,1.0
1475700,3.9220343720703648,1.0
1476000,4.030666729066298,1.0
1476300,3.2665701580500923,1.0
1476600,4.574312246992138,1.0
1476900,5.6823568838939655,1.0
1477200,3.856543441728523,1.0
1477500,0.3024748497302974,0.0
1477800,-0.5834539592950276,0.0
1478100,-0.742991023636544,0.0
1478400,-1.0097593851901736,0.0
1478700,1.0411783656169922,0.0
1479000,1.7710209044354015,0.0
1479300,0.7536666110727631,0.0
1479600,-0.7080100789371908,0.0
1479900,-0.5697110982692103,0.0
1480200,-0.3564901939347405,0.0
1480500,-0.5985345751462214,0.0
1480800,-1.0712081592151808,0.0
1481100,0.6480586278494856,0.0
1481400,-0.05476450415100919,0.0
1481700,-0.6240347628220083,0.0
1482000,-0.7114458521535754,0.0
1482300,1.1931092323810544,0.0
1482600,0.5254771760045222,0.0
1482900,1.3405089844738307,0.0
1483200,0.7987078694455266,0.0
1483500,-1.6390191339725408,0.0
1483800,1.1369441068034036,0.0
1484100,0.013076940551137983,0.0
1484400,1.6390718186113076,0.0
1484700,-1.0240048764326954,0.0
1485000,0.8094976865757987,0.0
1485300,-0.626639226066226,0.0
1485600,0.5898986489309112,0.0
1485900,1.531601353522114,0.0
1486200,0.6819148560882298,0.0
1486500,-2.1846453541205455,0.0
1486800,0.28322132506885606,0.0
1487100,-0.5430309341396803,0.0
1487400,0.328814773510118,0.0
1487700,-1.11845671433915,0.0
1488000,0.2010420515028068,0.0
1488300,-0.7767881014249763,0.0
1488600,0.38953900869274644,0.0
1488900,0.4205526954815291,0.0
1489200,-2.0223113048969776,0.0
1489500,-0.01858292407757353,0.0
1489800,1.0111574384861663,0.0
1490100,-0.948260240146136,0.0
1490400,-0.5632421693475386,0.0
1490700,-0.2764592273469469,0.0
1491000,0.20193504162041587,0.0
1491300,-1.5875614168327,0.0
1491600,-1.662603678390431,0.0
1491900,1.1961311548221496,0.0
1492200,0.5899193128264821,0.0
1492500,0.7924858188071238,0.0
1492800,0.5092648188588279,0.0
1493100,-0.8941923619575447,0.0
1493400,1.425011894222205,0.0
1493700,2.524456089268842,0.0
1494000,-1.5571930613245712,0.0
1494300,-0.27193481891394145,0.0
1494600,-0.11855746984318906,0.0
1494900,-0.48794707344157573,0.0
1495200,-0.8272844605874985,0.0
1495500,-0.02527531238679122,0.0
1495800,-0.32546276639304544,0.0
1496100,-0.4348319908087669,0.0
1496400,-1.253228407247826,0.0
1496700,0.23136985530316853,0.0
1497000,-0.8576535461802891,0.0
1497300,0.7282248064745344,0.0
1497600,-0.6407848574487689,0.0
1497900,-0.3365654420003113,0.0
1498200,0.09602345305476707,0.0
1498500,0.5342721513219623,0.0
1498800,-1.0376689460490265,0.0
1499100,0.03873141565982049,0.0
1499400,1.6456755789099298,0.0
1499700,-1.7523860571386198,0.0
1500000,1.396466322089829,0.0
1500300,-0.727389421721373,0.0
1500600,1.2611460960483125,0.0
1500900,-0.10398762033758435,0.0
1501200,-0.9277860056129547,0.0
1501500,-1.59624522121156,0.0
1501800,0.7921461463579395,0.0
1502100,1.3518302683292902,0.0
1502400,0.8064643568372923,0.0
1502700,-0.23728709603278828,0.0
1503000,0.15356101072170988,0.0
1503300,0.5117397493754493,0.0
1503600,0.0521293152138159,0.0
1503900,-0.3244568235970868,0.0
1504200,1.301237388071358,0.0
1504500,-0.405939672380057,0.0
1504800,0.2472565197524741,0.0
1505100,1.8589515152281715,0.0
1505400,-0.19486164128656402,0.0
1505700,0.28867177140935263,0.0
1506000,0.7224860983333118,0.0
1506300,-0.5414318715562756,0.0
1506600,-0.37633135885357694,0.0
1506900,0.4517274010194306,0.0
1507200,0.16502089610685572,0.0
1507500,1.026781664279859,0.0
1507800,1.2883788090696133,0.0
1508100,0.34310622740755115,0.0
1508400,0.17281218866711448,0.0
1508700,1.0309282191887637,0.0
1509000,0.8688938425428265,0.0
1509300,-1.0888388879301487,0.0
1509600,1.1468889930561843,0.0
1509900,0.2535391183312573,0.0
1510200,-0.7480876177280812,0.0
1510500,1.5115011431941086,0.0
1510800,-2.685415192769331,0.0
1511100,-0.3570692073290883,0.0
1511400,0.42194903814326273,0.0
1511700,0.031249134320262596,0.0
1512000,-0.043246811876864105,0.0
1512300,-1.3294390548933355,0.0
1512600,0.4647090992132985,0.0
1512900,-0.875308630617047,0.0
1513200,1.567708635137349,1.0
1513500,3.877442167809489,1.0
1513800,2.0172664289707365,1.0
1514100,3.6409957265687813,1.0
1514400,3.8240621518085938,1.0
1514700,5.440424073231732,1.0
1515000,1.7125298701110703,1.0
1515300,4.055807514208173,1.0
1515600,4.151134575257299,1.0
1515900,3.9690697788660168,1.0
1516200,2.975471228849789,1.0
1516500,4.177773329256671,1.0
1516800,3.398166694785249,1.0
1517100,3.754191734796282,1.0
1517400,1.618665115340462,1.0
1517700,3.263129812395628,1.0
1518000,1.6705919657563464,1.0
1518300,2.6874051307071816,1.0
1518600,2.491917075428785,1.0
1518900,4.41813707524024,1.0
1519200,5.295567102999187,1.0
1519500,2.6618298072847275,1.0
1519800,3.332222182069863,1.0
1520100,0.9248801041273311,1.0
1520400,6.582470533662963,1.0
1520700,3.0377800421023906,1.0
1521000,4.046756725311755,1.0
1521300,2.509024720567056,1.0
1521600,4.41731279294647,1.0
1521900,4.905181538996978,1.0
1522200,3.5044122527909796,1.0
1522500,4.803333027783636,1.0
1522800,4.708909532711305,1.0
1523100,1.5612274394583843,1.0
1523400,2.7606302224877295,1.0
1523700,3.1647446547519498,1.0
1524000,4.119821091890433,1.0
1524300,2.769431973339377,1.0
1524600,3.148086531611481,1.0
1524900,2.9229809516044813,1.0
1525200,4.4543007955354135,1.0
1525500,1.7277275240516405,1.0
1525800,2.8843339604540947,1.0
1526100,5.736675740178102,1.0
1526400,1.1918028848885793,1.0
1526700,3.692180306372696,1.0
1527000,4.382952348507544,1.0
1527300,1.9569147074084563,1.0
1527600,2.418019738438016,1.0
1527900,2.4632367508144646,1.0
1528200,3.351455844320174,1.0
1528500,2.8689377083969347,1.0
1528800,1.5417056810184921,1.0
1529100,4.168622061752791,1.0
1529400,3.395948426363166,1.0
1529700,3.197262567776609,1.0
1530000,2.871864931801284,1.0
1530300,3.8930777829357384,1.0
1530600,2.726045875410337,1.0
1530900,2.0573553384768832,1.0
1531200,2.10784617246067,1.0
1531500,2.090224663946055,1.0
1531800,3.74017766171971,1.0
1532100,5.252983222528917,1.0
1532400,4.172113228791457,1.0
1532700,1.3090879609457071,1.0
1533000,3.693278772676529,1.0
1533300,3.1803327872821603,1.0
1533600,3.7847508865966213,1.0
1533900,2.3680025304495587,1.0
1534200,2.413771695688477,1.0
1534500,1.9469722003322978,1.0
1534800,2.6872887243970696,1.0
1535100,4.98410776160944,1.0
1535400,4.220731093472297,1.0
1535700,1.888575841445866,1.0
1536000,3.831050900190595,1.0
1536300,2.7839262589934703,1.0
1536600,3.5011543651810855,1.0
1536900,2.282423000710282,1.0
1537200,3.431031802556545,1.0
1537500,2.9776027783419456,1.0
1537800,3.6188736139367124,1.0
1538100,1.1433358889480805,1.0
1538400,4.129457281927729,1.0
1538700,3.674169705639889,1.0
1539000,2.520042877543478,1.0
1539300,3.3286791420662403,1.0
1539600,3.1360485619588148,1.0
1539900,2.4420223217558297,1.0
1540200,4.100524236729622,1.0
1540500,2.6769723526700986,1.0
1540800,2.1291418083865503,1.0
1541100,3.749097673073531,1.0
1541400,3.7507796556112916,1.0
1541700,2.844252681145982,1.0
1542000,3.9393212223373917,1.0
1542300,2.6259824522837176,1.0
1542600,2.9247816439940335,1.0
1542900,3.013055702235617,1.0
1543200,5.014929994196516,1.0
1543500,3.737597044483349,1.0
1543800,3.6487053643703757,1.0
1544100,1.0560467348728766,1.0
1544400,3.27943249850492,1.0
1544700,1.61560610295946,1.0
1545000,2.2529766815136743,1.0
1545300,3.710000837229487,1.0
1545600,3.6866402688423396,1.0
1545900,2.149510913590901,1.0
1546200,2.661027894954132,1.0
1546500,3.178578698576632,1.0
1546800,2.8856241163303897,1.0
1547100,2.2157175937801568,1.0
1547400,2.321239713342338,1.0
1547700,1.3070479313951255,1.0
1548000,3.1133578724542756,1.0
1548300,3.3317283124381234,1.0
1548600,4.219536705117603,1.0
1548900,0.31875933440317494,1.0
1549200,0.9664859140868951,1.0
1549500,3.3990948784509674,1.0
1549800,2.709701509248382,1.0
1550100,3.4389262030610697,1.0
1550400,2.8551388162554767,1.0
1550700,4.151913096148402,1.0
1551000,2.586058059286114,1.0
1551300,5.938734649159883,1.0
1551600,2.940923587109077,1.0
1551900,3.173536506216451,1.0
1552200,1.181220719421364,1.0
1552500,2.0401862183849175,1.0
1552800,3.030345880850172,1.0
1553100,3.552757879982577,1.0
1553400,4.849263425496981,1.0
1553700,3.5039804145737574,1.0
1554000,4.092912188263673,1.0
1554300,4.746094659282177,1.0
1554600,2.684600557637464,1.0
1554900,4.12024431092646,1.0
1555200,3.8102763937816255,1.0
1555500,2.03898838131251,1.0
1555800,3.4629862479681357,1.0
1556100,2.964193667087679,1.0
1556400,3.8081173999882445,1.0
1556700,2.93536516513789,1.0
1557000,3.3885055370457464,1.0
1557300,2.4084961131154605,1.0
1557600,2.515367304974546,1.0
1557900,1.8367880316037937,1.0
1558200,3.2925495045543904,1.0
1558500,2.722787695622586,1.0
1558800,2.2268087606925664,1.0
1559100,4.667385688521432,1.0
1559400,2.4537734780190195,1.0
1559700,2.208586557410242,1.0
1560000,3.9899270482700384,1.0
1560300,5.068513414653582,1.0
1560600,3.106026164192411,1.0
1560900,2.685346566603857,1.0
1561200,3.5759671394779704,1.0
1561500,4.097411859951393,1.0
1561800,2.3223520346915167,1.0
1562100,3.25991313665849,1.0
1562400,2.9131912574617553,1.0
1562700,4.151967445771184,1.0
1563000,4.2720759738965,1.0
1563300,-0.814674526576367,0.0
1563600,0.20960785665553808,0.0
1563900,4.332297064619847,1.0
1564200,5.458855685225137,1.0
1564500,3.9627998558210358,1.0
1564800,4.525879047756431,1.0
1565100,4.868199262550893,1.0
1565400,7.096842580626106,1.0
1565700,2.9074706273689235,1.0
1566000,4.700975621606748,1.0
1566300,6.365548061472926,1.0
1566600,2.3667826990119734,1.0
1566900,5.475690327894214,1.0
1567200,5.141624463393467,1.0
1567500,4.434940479734911,1.0
1567800,5.4774533522438595,1.0
1568100,5.942360411412127,1.0
1568400,4.497676887727931,1.0
1568700,5.577904869180437,1.0
1569000,6.476447028764172,1.0
1569300,6.307289685047975,1.0
1569600,6.772014647534043,1.0
1569900,5.415593855243153,1.0
1570200,5.845557828412929,1.0
1570500,3.9655642441244234,1.0
1570800,4.9751179821346305,1.0
1571100,5.177707008279485,1.0
1571400,6.219472228645457,1.0
1571700,5.170278742823348,1.0
1572000,5.144657732587295,1.0
1572300,5.105926795298812,1.0
1572600,7.7491632457721185,1.0
1572900,7.1025749377364695,1.0
1573200,6.324179244829022,1.0
1573500,4.091549724198786,1.0
1573800,5.609671061027981,1.0
1574100,5.490609080050519,1.0
1574400,5.3969280670869795,1.0
1574700,6.172274946861018,1.0
1575000,4.583313571755467,1.0
1575300,4.79054844665697,1.0
1575600,0.12717964295994608,0.0
1575900,0.9585858446417929,0.0
1576200,0.16459838840237753,0.0
1576500,-0.18939273571050366,0.0
1576800,0.0832535566667175,0.0
1577100,-0.38341058353306445,0.0
1577400,0.612979974136658,0.0
1577700,1.1085703963439597,0.0
1578000,1.2979810591150442,0.0
1578300,1.1580731109720637,0.0
1578600,1.1226196900749599,0.0
1578900,-0.498136425997862,0.0
1579200,0.31059250403670857,0.0
1579500,-0.06521390817343763,0.0
1579800,-0.3060806346363918,0.0
1580100,2.0724360406082014,0.0
1580400,0.6573039248234642,0.0
1580700,-0.22802546740306612,0.0
1581000,0.36966766390525374,0.0
1581300,-0.6341509188777269,0.0
1581600,-1.3560216930523024,0.0
1581900,-0.03887657317251027,0.0
1582200,1.3613934921513149,0.0
1582500,-0.033505213465811735,0.0
1582800,0.35933807521861033,0.0
1583100,0.16034871089654307,0.0
1583400,-0.6045384972085389,0.0
1583700,-1.0964972381786395,0.0
1584000,-0.1603126718051006,0.0
1584300,0.3009532288175502,0.0
1584600,1.4761103383358927,0.0
1584900,-0.9462076546082651,0.0
1585200,2.2608351770411717,0.0
1585500,-0.44031937642581476,0.0
1585800,-1.7792149194278697,0.0
1586100,0.7885394778043673,0.0
1586400,-2.0101742298599024,0.0
1586700,-1.664615175024358,0.0
1587000,0.9427344657700399,0.0
1587300,0.5744601110987135,0.0
1587600,-0.6193683595129321,0.0
1587900,-0.4892564306057155,0.0
1588200,-1.5518840987847196,0.0
1588500,2.1177368068413,0.0
1588800,-1.354300263249585,0.0
1589100,0.6804633446044792,0.0
1589400,-0.5859010190336242,0.0
1589700,0.596980285854507,0.0
1590000,-0.5789733691529316,0.0
1590300,-0.8209332329689303,0.0
1590600,-1.0553148734844415,0.0
1590900,0.48831848760971075,0.0
1591200,-0.19936908874453518,0.0
1591500,1.6591502368737525,0.0
1591800,-1.431147243061408,0.0
1592100,-0.44386765879154005,0.0
1592400,-1.1202383746526874,0.0
1592700,0.05954273509169577,0.0
1593000,-1.8359535932335724,0.0
1593300,-0.7280156601696426,0.0
1593600,-1.9126117219663985,0.0
1593900,-1.1147511662286755,0.0
1594200,-0.19529576047539482,0.0
1594500,-0.6146739620480288,0.0
1594800,0.7924922017720571,0.0
1595100,1.6726433376888512,0.0
1595400,1.1619387205317302,0.0
1595700,0.8317733309613781,0.0
1596000,-0.8364303603755292,0.0
1596300,1.1688248020694887,0.0
1596600,-1.2789117530853524,0.0
1596900,0.6577792973522818,0.0
1597200,0.36425644115023037,0.0
1597500,-0.0024686400310949285,0.0
1597800,-0.26226297545267946,0.0
1598100,-2.2272557383729206,0.0
1598400,0.18032389875319574,0.0
1598700,-0.39998706121176386,0.0
1599000,-0.4142998745181019,0.0
1599300,0.8673827622296703,0.0
1599600,-1.8014223162964345,0.0
1599900,1.6413013795628173,0.0
1600200,-0.5840602767785369,0.0
1600500,-1.3449456032828122,0.0
1600800,0.9296469723889073,0.0
1601100,1.5526742981150996,0.0
1601400,0.33136902362473575,0.0
1601700,1.7691266159007617,0.0
1602000,0.35274349939266225,0.0
1602300,-0.8631212247527582,0.0
1602600,0.48261647093417415,0.0
1602900,-0.05259900154425578,0.0
1603200,-0.5857425222720165,0.0
1603500,-0.6934747148940137,0.0
1603800,-0.8050217436111221,0.0
1604100,1.2352135463887692,0.0
1604400,-0.16867364753605535,0.0
1604700,0.8759089822556652,0.0
1605000,0.3297143952457367,0.0
1605300,-0.4005890723286628,0.0
1605600,-0.59078257757462,0.0
1605900,0.2462595429956043,0.0
1606200,-1.6420518073415733,0.0
1606500,-0.9538520164904637,0.0
1606800,-1.22344968869034,0.0
1607100,0.2808928665709844,0.0
1607400,1.0184155910904442,0.0
1607700,0.8079606379801194,0.0
1608000,-1.0175350413423865,0.0
1608300,0.48596096175908854,0.0
1608600,0.6729593671992022,0.0
1608900,0.4627122969086599,0.0
1609200,-0.5610334507731213,0.0
1609500,-0.3052119881450544,0.0
1609800,1.1973314940067816,0.0
1610100,1.0838942583067745,0.0
1610400,-0.4559499193908378,0.0
1610700,-0.9926216207897843,0.0
1611000,-0.6535312942335185,0.0
1611300,1.9273491236315916,0.0
1611600,0.9480296214275715,0.0
1611900,-0.7187199891051215,0.0
1612200,0.5100698308947431,0.0
1612500,-0.006130232320536405,0.0
1612800,-1.7948661969495625,0.0
1613100,0.2356356327309455,0.0
1613400,0.04298457902030729,0.0
1613700,0.8162012722288134,0.0
1614000,0.9375966141073997,0.0
1614300,0.4973896248065862,0.0
1614600,0.9338161874430241,0.0
1614900,0.18539286440386726,0.0
1615200,-2.147052344813488,0.0
1615500,1.2912572556321305,0.0
1615800,-0.12106460548283214,0.0
1616100,-0.19014814287165713,0.0
1616400,0.04573511370816949,0.0
1616700,0.6215215942246548,0.0
1617000,-0.70052709462842,0.0
1617300,-0.9447985847204241,0.0
1617600,0.8322624716115282,0.0
1617900,0.21231109029184264,0.0
1618200,1.124937183516523,0.0
1618500,1.1278910480256141,0.0
1618800,-0.7714305758245028,0.0
1619100,-0.02895332741780381,0.0
1619400,-0.7278258475586448,0.0
1619700,-1.9245987680917227,0.0
1620000,1.4320566930840954,0.0
1620300,-0.17992124603926254,0.0
1620600,0.9588516069334977,0.0
1620900,-0.3344100631466806,0.0
1621200,-0.22288520390504515,0.0
1621500,0.16131151560004878,0.0
1621800,1.8505005094563691,0.0
1622100,1.3382532009010808,0.0
1622400,-0.7596129908657762,0.0
1622700,-0.3567274170294486,0.0
1623000,-0.13599739115772821,0.0
1623300,-0.3507952174845624,0.0
1623600,0.1065282313335882,0.0
1623900,-0.26629180432917704,0.0
1624200,0.803159222689971,0.0
1624500,-0.8192519019409834,0.0
1624800,-0.33973472354281,0.0
1625100,0.9129942990810129,0.0
1625400,2.2271566180002114,0.0
1625700,-0.8460470445996203,0.0
1626000,-2.3623313134645247,0.0
1626300,0.8946737061859972,0.0
1626600,-1.088241706260113,0.0
1626900,0.5511929350732712,0.0
1627200,0.9579785810891898,0.0
1627500,0.4946820015981358,0.0
1627800,0.3755433835352821,0.0
1628100,-0.1769774916558374,0.0
1628400,0.2415830187258637,0.0
1628700,-2.348244466292455,0.0
1629000,0.7626722539914862,0.0
1629300,-0.7758426261814702,0.0
1629600,-2.5956417834108634,0.0
1629900,-0.794845747940158,0.0
1630200,-3.283708318936331,0.0
1630500,-0.22794595894102257,0.0
1630800,-1.051163381292236,0.0
1631100,-0.1136050080010731,0.0
1631400,0.026178999105077604,0.0
1631700,0.11364189835197334,0.0
1632000,-0.9783162391242073,0.0
1632300,0.7487440270398474,0.0
1632600,0.054534653507793796,0.0
1632900,0.5259601415561087,0.0
1633200,-0.3363339449740739,0.0
1633500,0.3108149995802335,0.0
1633800,0.5171118034403825,0.0
1634100,-0.02741069115506609,0.0
1634400,-0.28715909230667935,0.0
1634700,-1.5408386549862345,0.0
1635000,0.39638031869219365,0.0
1635300,-0.27645711666642003,0.0
1635600,1.3769706930857633,0.0
1635900,1.956585109427246,0.0
1636200,0.12502208746867885,0.0
1636500,2.5867989758948595,0.0
1636800,-1.8062495319395018,0.0
1637100,-0.9563530392305477,0.0
1637400,0.46412907117476554,0.0
1637700,-0.04235601644495541,0.0
1638000,-1.1720475543956368,0.0
1638300,0.4224963716333598,0.0
1638600,-0.9768777175636119,0.0
1638900,-0.16397417611347,0.0
1639200,1.5584946135413003,0.0
1639500,1.3466654828004982,0.0
1639800,0.9474016366648402,0.0
1640100,0.49078242425279106,0.0
1640400,2.4638731598343124,0.0
1640700,-1.0474210965446744,0.0
1641000,-0.5518625934937114,0.0
1641300,0.48956070917301675,0.0
1641600,1.7009884446448325,0.0
1641900,0.15915595710442787,0.0
1642200,0.2835899412753365,0.0
1642500,0.018323815576873483,0.0
1642800,-1.0459314591191273,0.0
1643100,-0.6354918156477591,0.0
1643400,0.3985093844815348,0.0
1643700,-0.3059343226377021,0.0
1644000,-0.7142188607093509,0.0
1644300,-0.0038777472677540893,0.0
1644600,0.48398091556409256,0.0
1644900,0.15243780127297069,0.0
1645200,0.577143505779146,0.0
1645500,-0.7538876464389408,0.0
1645800,-1.824755452600945,0.0
1646100,-0.44302950191577595,0.0
1646400,-0.10353773175827273,0.0
1646700,0.7650231371874756,0.0
1647000,1.3893629307209703,0.0
1647300,-0.8021980314513683,0.0
1647600,0.4981813696081242,0.0
1647900,0.7175389708219978,0.0
1648200,0.5636270359977519,0.0
1648500,1.2080903171924433,0.0
1648800,0.4885341143103715,0.0
1649100,-0.3330464136291019,0.0
1649400,-0.43986974413977564,0.0
1649700,1.97122764572108,0.0
1650000,-2.219842012377103,0.0
1650300,0.4705419286925397,0.0
1650600,0.9248310381132517,0.0
1650900,-1.5548168963509426,0.0
1651200,0.7658107457014088,0.0
1651500,1.2899192359928833,0.0
1651800,1.4500668816556093,0.0
1652100,0.23361713987829377,0.0
1652400,1.0296376520079982,0.0
1652700,-0.3725397792057075,0.0
1653000,-0.33389127889484777,0.0
1653300,0.028523921831269013,0.0
1653600,-0.22146555305458762,0.0
1653900,0.21116195518701855,0.0
1654200,0.6967100783274006,0.0
1654500,-2.2296196893345877,0.0
1654800,-0.2107184393019957,0.0
1655100,-0.30535693145344367,0.0
1655400,1.3687544570637953,0.0
1655700,-0.846016910876155,0.0
1656000,2.8508070504786778,0.0
1656300,-0.493253707798013,0.0
1656600,-0.7107667543314882,0.0
1656900,0.6473922389665865,0.0
1657200,-0.9133670805988717,0.0
1657500,-1.5948103482413896,0.0
1657800,0.9397553352309952,0.0
