timestamp,seasonal,anomaly
1863000,-217.20544322348954,0.0
1863300,-217.89736335124348,0.0
1863600,-218.12885323431883,0.0
1863900,-220.0232455313742,0.0
1864200,-220.59923899278616,0.0
1864500,-221.28473851168516,0.0
1864800,-219.757103108533,0.0
1865100,-222.88266201598955,0.0
1865400,-219.73119581202252,0.0
1865700,-223.10860321163995,0.0
1866000,-222.40364277217898,0.0
1866300,-225.2469252618064,0.0
1866600,-221.68134563659325,0.0
1866900,-224.16933609034515,0.0
1867200,-224.95666448367962,0.0
1867500,-223.0475160415582,0.0
1867800,-224.08037334072523,0.0
1868100,-224.36039688993046,1.0
1868400,-223.8974751810445,0.0
1868700,-223.792516135161,0.0
1869000,-224.74762046217094,0.0
1869300,-224.7437465490953,0.0
1869600,-224.74283722673303,0.0
1869900,-223.6254456759622,0.0
1870200,-225.79978942565762,0.0
1870500,-224.02266790078744,0.0
1870800,-225.22006816976017,0.0
1871100,-223.57463902597115,0.0
1871400,-225.95640257904617,0.0
1871700,-225.9490642794676,0.0
1872000,-224.5146221664367,0.0
1872300,-224.0816258531644,0.0
1872600,-226.5748798076657,0.0
1872900,-223.72163783511863,0.0
1873200,-223.75030163049527,0.0
1873500,-225.95879091754574,0.0
1873800,-224.62543867522723,0.0
1874100,-224.5365898122881,0.0
1874400,-226.59502617952924,0.0
1874700,-226.04258286423365,0.0
1875000,-225.55474677073084,0.0
1875300,-225.41876411462027,0.0
1875600,-226.90433434670294,0.0
1875900,-226.22387894074558,1.0
1876200,-227.55951803276096,0.0
1876500,-223.9564461957337,0.0
1876800,-225.73835028089226,0.0
1877100,-227.42716435746502,0.0
1877400,-227.5413006669926,0.0
1877700,-226.87339356424945,0.0
1878000,-227.07487588272681,0.0
1878300,-226.46242825537044,0.0
1878600,-228.14095266788922,0.0
1878900,-225.62585155837272,0.0
1879200,-228.2190120253143,0.0
1879500,-227.36259578705395,0.0
1879800,-228.82988746404956,0.0
1880100,-227.2501188425542,0.0
1880400,-228.38691545585144,0.0
1880700,-224.9203141342068,0.0
1881000,-226.77231179484895,0.0
1881300,-226.12240263489815,0.0
1881600,-227.22340699964468,0.0
1881900,-226.13811208402436,0.0
1882200,-226.19331492183807,0.0
1882500,-225.41796371963537,0.0
1882800,-225.21549370690934,0.0
1883100,-224.8302263348822,0.0
1883400,-226.67800693658884,0.0
1883700,-225.09187635191205,0.0
1884000,-223.51304755544837,0.0
1884300,-225.6214688906675,0.0
1884600,-224.99016785358387,0.0
1884900,-225.27563132049175,0.0
1885200,-223.66908130270093,0.0
1885500,-224.743907727758,0.0
1885800,-222.92116633595538,0.0
1886100,-223.71300524835686,0.0
1886400,-222.52294716893323,0.0
1886700,-223.10934749756726,0.0
1887000,-220.4654638474659,0.0
1887300,-222.03152381666936,0.0
1887600,-222.13587554495595,0.0
1887900,-220.65442546845102,0.0
1888200,-221.06822961593863,0.0
1888500,-223.1143083393805,0.0
1888800,-220.6729319170629,0.0
1889100,-222.41660666973473,0.0
1889400,-223.6295789221217,0.0
1889700,-221.160616744334,0.0
1890000,-221.76764614912636,0.0
1890300,-221.15017945898802,0.0
1890600,-223.0238209444834,0.0
1890900,-222.2150902454492,0.0
1891200,-220.61625495431872,0.0
1891500,-221.55243158191405,0.0
1891800,-219.71047574248124,0.0
1892100,-222.2034765424235,0.0
1892400,-221.83799546907082,0.0
1892700,-221.76858671592572,0.0
1893000,-220.82418340349483,0.0
1893300,-222.94027447787957,0.0
1893600,-222.99119854413047,0.0
1893900,-222.58265150465078,0.0
1894200,-221.86952259702633,0.0
1894500,-224.5239986090563,0.0
1894800,-222.88763802570097,0.0
1895100,-222.4437884531004,0.0
1895400,-223.71271275947197,0.0
1895700,-223.60332223408741,0.0
1896000,-225.0369568044529,0.0
1896300,-224.29768188886482,0.0
1896600,-224.95781411517265,0.0
1896900,-223.10385498380217,0.0
1897200,-224.99428896444672,0.0
1897500,-224.56816049667893,0.0
1897800,-224.39464638935664,0.0
1898100,-223.13344616991319,0.0
1898400,-225.2449418178302,0.0
1898700,-223.56566269624554,0.0
1899000,-226.0412088425034,0.0
1899300,-226.7935879198246,0.0
1899600,-224.9884819159771,0.0
1899900,-225.25940264825635,0.0
1900200,-225.51111757670176,0.0
1900500,-222.99871707268764,0.0
1900800,-226.12461058316615,0.0
1901100,-224.41922180902637,0.0
1901400,-225.00545636705795,0.0
1901700,-223.99845335781407,0.0
1902000,-225.30277152715232,0.0
1902300,-223.98688343097473,0.0
1902600,-223.41778900647782,0.0
1902900,-222.72941264139143,0.0
1903200,-222.50969485875288,0.0
1903500,-223.22659000271247,0.0
1903800,-222.88560482591478,0.0
1904100,-221.14968855701622,0.0
1904400,-221.4970062318685,0.0
1904700,-220.8560182649513,0.0
1905000,-221.78670884552918,0.0
1905300,-221.98944852934054,0.0
1905600,-221.87154009877278,0.0
1905900,-222.27386790764803,0.0
1906200,-221.53152262892334,0.0
1906500,-222.76890328134252,0.0
1906800,-221.03982305032483,0.0
1907100,-223.68767698738438,0.0
1907400,-221.35611874457982,0.0
1907700,-222.02368860584184,0.0
1908000,-221.34441273149764,0.0
1908300,-221.63508634232446,0.0
1908600,-220.75620786673667,0.0
1908900,-220.1066697190615,0.0
1909200,-220.25076279338128,0.0
1909500,-219.47253701516678,0.0
1909800,-220.01069437972967,0.0
1910100,-222.07990428431086,0.0
1910400,-220.8732994524158,0.0
1910700,-220.32297441723986,0.0
1911000,-222.11384235162458,0.0
1911300,-223.44469247780495,0.0
1911600,-221.52725575514114,0.0
1911900,-221.24756612980434,0.0
1912200,-220.6612008857519,0.0
1912500,-223.7088929567827,0.0
1912800,-223.42219068085922,0.0
1913100,-222.180213242917,0.0
1913400,-221.30701348716772,0.0
1913700,-222.32344021351625,0.0
1914000,-222.74075707605203,0.0
1914300,-226.24570642358302,0.0
1914600,-224.24026039893096,0.0
1914900,-224.2077174821682,0.0
1915200,-223.37676004994094,0.0
1915500,-224.05818881340025,0.0
1915800,-223.89663348011558,0.0
1916100,-225.82656854179157,0.0
1916400,-222.7750741012493,0.0
1916700,-224.54140656481977,0.0
1917000,-226.18426158320545,0.0
1917300,-225.30216914433782,0.0
1917600,-225.40330992348092,0.0
1917900,-225.78653611957694,0.0
1918200,-225.24883266595373,0.0
1918500,-225.17147268192613,0.0
1918800,-226.04077336807737,0.0
1919100,-224.4245500231317,0.0
1919400,-222.78397945323462,0.0
1919700,-226.24444259132636,0.0
1920000,-225.29202809897743,0.0
1920300,-223.608178806132,0.0
1920600,-224.6883602211179,0.0
1920900,-222.99006242071593,0.0
1921200,-223.80834493535394,0.0
1921500,-222.47402050405995,0.0
1921800,-222.893642934104,0.0
1922100,-223.2866082141581,0.0
1922400,-223.554578210785,0.0
1922700,-224.57009624559964,0.0
1923000,-220.643456799824,0.0
1923300,-221.97152913542266,0.0
1923600,-223.43988370065793,0.0
1923900,-222.12448254852998,0.0
1924200,-222.90390993506634,0.0
1924500,-222.39372219736927,0.0
1924800,-222.3358020970708,0.0
1925100,-222.96968892647257,0.0
1925400,-222.27190310941754,0.0
1925700,-221.07891127858682,0.0
1926000,-221.37577604491506,0.0
1926300,-220.02641717481586,0.0
1926600,-221.16635227015317,0.0
1926900,-221.25078777280308,0.0
1927200,-222.72325935914756,0.0
1927500,-219.80543541133545,0.0
1927800,-220.33244466385327,0.0
1928100,-222.76793980522388,0.0
1928400,-222.13138239019955,0.0
1928700,-221.08491740344687,0.0
1929000,-220.77644513981787,0.0
1929300,-223.10829639472914,0.0
1929600,-223.49978115654596,0.0
1929900,-222.37682947181665,0.0
1930200,-222.71932096228215,0.0
1930500,-222.22201632461736,0.0
1930800,-222.50367260908902,0.0
1931100,-223.35478752302794,0.0
1931400,-223.65324577037794,0.0
1931700,-224.36588164431785,0.0
1932000,-223.7542298740533,0.0
1932300,-223.81117260569482,0.0
1932600,-222.23772301576926,0.0
1932900,-223.97988741011793,0.0
1933200,-223.48397734826693,0.0
1933500,-222.86769227978596,0.0
1933800,-223.2607455770363,0.0
1934100,-226.5085296961752,0.0
1934400,-224.35945731901094,0.0
1934700,-226.13282098962077,0.0
1935000,-224.06037799219683,0.0
1935300,-226.57005165887688,0.0
1935600,-222.82361296198167,0.0
1935900,-226.98691869287256,0.0
1936200,-225.5656770263084,0.0
1936500,-224.45336571074932,0.0
1936800,-227.75142101675777,0.0
1937100,-224.42752820507715,0.0
1937400,-225.42734159073768,0.0
1937700,-224.977009402961,0.0
1938000,-226.65531909552243,0.0
1938300,-226.26483763447334,0.0
1938600,-225.38677684914956,0.0
1938900,-227.18350537284294,0.0
1939200,-223.83018102235567,0.0
1939500,-226.2227835784602,0.0
1939800,-226.03316744152988,0.0
1940100,-225.07750048224685,0.0
1940400,-227.257337281117,0.0
1940700,-224.26871241322627,0.0
1941000,-224.86199271717675,0.0
1941300,-225.5011545364909,0.0
1941600,-225.53312065922302,0.0
1941900,-224.4191091796329,0.0
1942200,-222.938379397553,0.0
1942500,-225.4353120509317,0.0
1942800,-222.57601734484655,0.0
1943100,-223.46892701526016,0.0
1943400,-221.95976487367324,0.0
1943700,-223.83998704379658,0.0
1944000,-224.41324055202122,0.0
1944300,-223.1731235146296,0.0
1944600,-223.3819348518656,0.0
1944900,-224.61413350238192,0.0
1945200,-220.13477869148014,0.0
1945500,-222.12376286541203,0.0
1945800,-221.11651018595455,0.0
1946100,-221.7999615444696,0.0
1946400,-222.33851124958323,0.0
1946700,-224.36794952773357,0.0
1947000,-223.5720180777462,0.0
1947300,-222.7634165374427,0.0
1947600,-224.43838557086588,0.0
1947900,-223.28588673955986,0.0
1948200,-223.14105124521865,0.0
1948500,-224.38403745131203,0.0
1948800,-222.98318110550733,0.0
1949100,-222.30932298399264,0.0
1949400,-223.409527846465,0.0
1949700,-223.15030614366302,0.0
1950000,-225.1444070260958,0.0
1950300,-222.59153538191543,0.0
1950600,-224.70245458280303,0.0
1950900,-224.5330694647678,0.0
1951200,-225.26289255795982,0.0
1951500,-224.54453806770374,0.0
1951800,-224.4411368397117,0.0
1952100,-225.376691929483,0.0
1952400,-225.10739662743404,0.0
1952700,-224.15400045188005,0.0
1953000,-227.03364556420678,0.0
1953300,-225.1939471108577,0.0
1953600,-226.20149015914419,0.0
1953900,-226.38850504416112,0.0
1954200,-226.66801343622413,0.0
1954500,-226.56999533581802,0.0
1954800,-225.20882464599939,0.0
1955100,-225.736841230463,0.0
1955400,-226.21137434849658,0.0
1955700,-226.8029392933226,0.0
1956000,-226.54921611032867,0.0
1956300,-225.72225863368917,0.0
1956600,-226.82269612278455,0.0
1956900,-225.53898709418675,0.0
1957200,-223.52857680097054,0.0
1957500,-227.50042947146378,0.0
1957800,-227.52525678082893,0.0
1958100,-225.97258067874697,0.0
1958400,-226.78182598500817,0.0
1958700,-225.503738050058,0.0
1959000,-225.41032856009306,0.0
1959300,-226.16057410430736,0.0
1959600,-224.9640527285154,0.0
1959900,-225.70831552750028,0.0
1960200,-223.46637817593353,0.0
1960500,-225.55633329621077,0.0
1960800,-225.17449880569143,0.0
1961100,-221.86453550978882,0.0
1961400,-222.85971569878757,0.0
1961700,-224.0501035984054,0.0
1962000,-224.12088732699425,0.0
1962300,-224.3488737095509,0.0
1962600,-221.96873524660612,0.0
1962900,-223.6004181982318,0.0
1963200,-224.01932618370296,0.0
1963500,-223.7341057929021,0.0
1963800,-224.45282183005006,0.0
1964100,-223.02477959533476,0.0
1964400,-222.32704597473904,0.0
1964700,-221.55814927222096,0.0
1965000,-223.28937802110238,0.0
1965300,-222.097252730024,0.0
1965600,-221.4464333580636,1.0
1965900,-223.68118105872608,0.0
1966200,-219.35872467037183,0.0
1966500,-222.97521153025642,0.0
1966800,-220.0099186515462,0.0
1967100,-219.7604916438942,0.0
1967400,-218.78405828446304,0.0
1967700,-218.0231380281038,0.0
1968000,-220.30730065216252,0.0
1968300,-218.8816389535362,0.0
1968600,-217.9707343131239,0.0
1968900,-219.87084388921926,0.0
1969200,-217.66860914667106,0.0
1969500,-217.5605061900328,0.0
1969800,-216.35744158466935,0.0
1970100,-219.41981547025628,0.0
1970400,-216.03904489980218,0.0
1970700,-217.29670711560158,0.0
1971000,-218.18578867026153,0.0
1971300,-217.07652824579125,0.0
1971600,-218.12734740302497,0.0
1971900,-217.94696362659704,0.0
1972200,-216.61896684924253,0.0
1972500,-216.2604412765592,0.0
1972800,-217.0387959537052,0.0
1973100,-216.87356731686458,0.0
1973400,-216.92017203004932,0.0
1973700,-216.95019907153878,0.0
1974000,-217.45752633914378,0.0
1974300,-215.46585432070353,0.0
1974600,-215.53753652302407,0.0
1974900,-215.8233378695299,0.0
1975200,-214.16534961490078,0.0
1975500,-215.8203043639485,0.0
1975800,-213.26519895689043,0.0
1976100,-214.43147164999988,0.0
1976400,-214.6288860318451,0.0
1976700,-216.70340311606603,0.0
1977000,-214.56981019484311,0.0
1977300,-214.51517237384948,0.0
1977600,-214.5115976673258,0.0
1977900,-214.53897408224407,0.0
1978200,-213.25745046889884,0.0
1978500,-214.9458609594582,0.0
1978800,-214.19555554850265,0.0
1979100,-212.174787527331,0.0
1979400,-212.9413723838932,0.0
1979700,-213.2581923029521,0.0
1980000,-211.55722817319798,0.0
1980300,-212.35580009201198,0.0
1980600,-211.70000587770176,0.0
1980900,-211.68159104652744,0.0
1981200,-209.60427010823216,0.0
1981500,-209.77412314903447,0.0
1981800,-209.13528402471738,0.0
1982100,-210.3828195460344,0.0
1982400,-209.96499645626596,0.0
1982700,-211.14248912452317,0.0
1983000,-210.82795823510273,0.0
1983300,-210.35457727799593,0.0
1983600,-210.25688002103152,0.0
1983900,-209.31433458121123,0.0
1984200,-210.66437102784843,0.0
1984500,-210.6836696570876,0.0
1984800,-209.49841951132674,0.0
1985100,-209.58736615051077,0.0
1985400,-207.19909891258555,0.0
1985700,-210.8941068540988,0.0
1986000,-210.67007948037613,0.0
1986300,-209.49853885697607,0.0
1986600,-210.36170121221275,0.0
1986900,-210.7084354592276,0.0
1987200,-210.88318361975166,0.0
1987500,-210.4228673211648,0.0
1987800,-211.29441604686212,0.0
1988100,-208.82734298955694,0.0
1988400,-210.67812772410835,0.0
1988700,-209.55122196237576,0.0
1989000,-211.01769749889638,0.0
1989300,-212.22701328360134,0.0
1989600,-212.01093133701798,0.0
1989900,-212.72778741328122,0.0
1990200,-212.4561622671565,0.0
1990500,-211.12486220751106,0.0
1990800,-212.64096042804027,0.0
1991100,-211.3196818557259,0.0
1991400,-211.31572917450916,1.0
1991700,-208.45778377198863,0.0
1992000,-208.09597957904424,0.0
1992300,-207.53724588827794,0.0
1992600,-208.0340800990709,0.0
1992900,-205.38679817852864,0.0
1993200,-204.1925435387432,0.0
1993500,-205.39917554761251,0.0
1993800,-203.69406549723266,0.0
1994100,-202.02556410378742,0.0
1994400,-203.6972954463751,0.0
1994700,-202.96645997626916,0.0
1995000,-200.00420276177385,0.0
1995300,-200.81691170381623,0.0
1995600,-197.9989891682679,0.0
1995900,-198.31814705573223,0.0
1996200,-197.34283294004263,0.0
1996500,-198.89107450528843,0.0
1996800,-195.4562899900083,0.0
1997100,-196.6797396802314,0.0
1997400,-193.85255422708195,0.0
1997700,-193.7540012141664,0.0
1998000,-193.10188586954877,0.0
1998300,-192.21183495830533,0.0
1998600,-192.11134680953904,0.0
1998900,-193.0304834328994,0.0
1999200,-189.4299504414042,0.0
1999500,-190.1460257232293,0.0
1999800,-192.5686275493955,0.0
2000100,-189.29425999538364,0.0
2000400,-187.9489710575717,0.0
2000700,-189.12426994482806,0.0
2001000,-188.82485495813137,0.0
2001300,-186.39633741621594,1.0
2001600,-185.33984967605062,0.0
2001900,-183.86233478107704,0.0
2002200,-183.2282364472355,0.0
2002500,-181.6992925612409,0.0
2002800,-181.39791378599193,0.0
2003100,-180.86174796824275,0.0
2003400,-178.92375680474538,0.0
2003700,-177.71606217483887,0.0
2004000,-176.3427045820541,0.0
2004300,-175.4034093997207,0.0
2004600,-175.41707184257933,0.0
2004900,-174.1615376417172,0.0
2005200,-174.04516171261122,0.0
2005500,-174.17216510638053,0.0
2005800,-172.9564979006338,0.0
2006100,-172.6244053161971,0.0
2006400,-173.37865158431876,0.0
2006700,-172.93740345723768,0.0
2007000,-171.5792665721194,0.0
2007300,-170.95520360642047,0.0
2007600,-170.1917530480911,0.0
2007900,-170.2724061783221,0.0
2008200,-171.11453055788633,0.0
2008500,-170.4510163606869,0.0
2008800,-169.8611769561971,0.0
2009100,-168.87043900567863,0.0
2009400,-167.59110567117196,0.0
2009700,-167.42300439729323,0.0
2010000,-170.4545920208052,0.0
2010300,-169.7277802684544,0.0
2010600,-170.47165632389908,0.0
2010900,-168.4828002500235,0.0
2011200,-168.85949816567523,0.0
2011500,-168.69140082177117,0.0
2011800,-168.35577145342057,0.0
2012100,-166.7933144564364,0.0
2012400,-168.35504902543013,0.0
2012700,-165.5506361479051,0.0
2013000,-164.5373188325306,1.0
2013300,-159.32658383336118,0.0
2013600,-157.12150689640356,0.0
2013900,-153.50054280798932,0.0
2014200,-148.83961178596797,0.0
2014500,-147.1569331249541,0.0
2014800,-143.5750555057579,0.0
2015100,-140.85632835829944,0.0
2015400,-136.9795164940294,0.0
2015700,-133.28432312674033,0.0
2016000,-132.2214724197625,0.0
2016300,-128.49327388346813,0.0
2016600,-127.42013043882129,0.0
2016900,-126.13890721651835,0.0
2017200,-122.50602232083018,0.0
2017500,-120.31026822811435,0.0
2017800,-119.93720594313726,0.0
2018100,-115.9530372862717,0.0
2018400,-114.07357438716636,0.0
2018700,-114.98645131797606,0.0
2019000,-112.27256179215901,0.0
2019300,-111.54166193675977,0.0
2019600,-108.87667728470882,0.0
2019900,-108.9033654031143,0.0
2020200,-106.05689483234417,0.0
2020500,-106.14188112025029,0.0
2020800,-103.36464054403216,0.0
2021100,-102.96879897742394,0.0
2021400,-103.22143593707092,0.0
2021700,-102.77017923878783,0.0
2022000,-101.2460939803103,0.0
2022300,-100.03708856101956,0.0
2022600,-101.39455776209145,0.0
2022900,-99.6551956782439,0.0
2023200,-97.15447294672977,0.0
2023500,-98.45399464322887,0.0
2023800,-97.65879385525167,0.0
2024100,-96.31428109681748,0.0
2024400,-95.55347902619646,0.0
2024700,-95.10072563663381,0.0
2025000,-94.82003115409393,0.0
2025300,-95.63823456691458,0.0
2025600,-97.18180010743022,0.0
2025900,-94.99998082054768,0.0
2026200,-94.432763209903,0.0
2026500,-93.38674438922898,0.0
2026800,-94.0846651399855,0.0
2027100,-93.87759515895225,0.0
2027400,-93.8635849612939,0.0
2027700,-92.81981837981625,0.0
2028000,-93.57322167325968,0.0
2028300,-93.49344928193321,0.0
2028600,-94.66388841870904,0.0
2028900,-93.125670737634,0.0
2029200,-93.13097534453607,0.0
2029500,-90.86031872273807,0.0
2029800,-92.1868021520777,0.0
2030100,-93.0358676633497,0.0
2030400,-92.08331463013718,0.0
2030700,-92.34938095343415,0.0
2031000,-93.16565276026462,0.0
2031300,-92.07701281363498,0.0
2031600,-91.99089708213977,0.0
2031900,-92.16768027528875,0.0
2032200,-91.37900261168204,0.0
2032500,-91.44051428303115,0.0
2032800,-91.6179775984131,0.0
2033100,-91.96314943551519,0.0
2033400,-90.08499998767556,0.0
2033700,-90.89973456462582,0.0
2034000,-91.5916071385814,0.0
2034300,-91.10953462542822,0.0
2034600,-90.06884675689064,0.0
2034900,-89.90244941849978,0.0
2035200,-89.94554783124775,0.0
2035500,-88.25330945309533,0.0
2035800,-87.88647347727435,0.0
2036100,-88.42119389779484,0.0
2036400,-89.52108596837525,0.0
2036700,-87.56512370552984,0.0
2037000,-88.03384803657265,0.0
2037300,-87.41976030584348,0.0
2037600,-87.4731406150327,0.0
2037900,-88.13354346772445,0.0
2038200,-86.4761601217227,0.0
2038500,-87.29869030620769,0.0
2038800,-85.84771037494596,0.0
2039100,-84.4112790896317,0.0
2039400,-86.78051260733469,0.0
2039700,-85.75878213696811,0.0
2040000,-85.20009659663484,0.0
2040300,-87.23805796255624,0.0
2040600,-85.89531868531546,0.0
2040900,-85.9259964930429,0.0
2041200,-85.60478799827396,0.0
2041500,-86.21495875532365,0.0
2041800,-86.51276901496779,0.0
2042100,-87.06201328761426,0.0
