timestamp,seasonal,anomaly
2528400,0.07677539412089818,0.0
2528700,2.4618080113727685,0.0
2529000,-0.37707041913850603,0.0
2529300,0.058552259752814084,0.0
2529600,2.520470216797123,0.0
2529900,3.0147474240880685,0.0
2530200,1.868596433623531,0.0
2530500,1.240733569844794,0.0
2530800,1.1993923377375515,0.0
2531100,1.9933659275756033,0.0
2531400,-0.6020602432164932,0.0
2531700,1.8897324896801,0.0
2532000,-0.4393862642696411,0.0
2532300,1.1957010116333637,0.0
2532600,0.5844800169759395,0.0
2532900,0.117271009502391,0.0
2533200,0.2256425730627321,0.0
2533500,1.0796675261416078,0.0
2533800,-0.7570738466180128,0.0
2534100,-0.5022607790695519,0.0
2534400,-0.1930425598090401,0.0
2534700,-0.0794069127052141,0.0
2535000,-0.4122767521096536,0.0
2535300,1.195335551076261,0.0
2535600,-1.9592448888770924,0.0
2535900,-1.2135864801174572,0.0
2536200,-2.507848551062775,0.0
2536500,0.9957045461413951,0.0
2536800,-0.8006104358506574,0.0
2537100,-2.482110515109798,0.0
2537400,-2.048794703000198,0.0
2537700,-0.02391461464964828,0.0
2538000,-0.43847214122383993,0.0
2538300,-2.466299893625514,0.0
2538600,-2.10146390543812,0.0
2538900,-1.4412312244555547,0.0
2539200,-1.3097247973204142,0.0
2539500,-1.3810331617140406,0.0
2539800,-1.1808211484232662,0.0
2540100,-1.9326146848978039,0.0
2540400,-3.2993655593077813,0.0
2540700,-2.8821476972393065,0.0
2541000,-2.3244410057731546,0.0
2541300,-2.2411926935340354,0.0
2541600,-1.3350097595060317,0.0
2541900,0.34476098950109635,0.0
2542200,-2.6010631481915647,0.0
2542500,-1.3422411929682085,0.0
2542800,-1.4188510230608644,0.0
2543100,0.22341163628072835,0.0
2543400,1.854504158148914,0.0
2543700,0.4927353385048,0.0
2544000,-1.1960857115380197,0.0
2544300,0.4505094185201085,0.0
2544600,-0.9853973455640939,0.0
2544900,-0.8489640794991464,0.0
2545200,-0.643161999517405,0.0
2545500,2.5618006915686915,0.0
2545800,-0.39703767221337594,0.0
2546100,0.028984230024629354,0.0
2546400,1.7500208118971914,0.0
2546700,0.1895423737004478,0.0
2547000,2.3462985592072965,0.0
2547300,3.794735769760567,0.0
2547600,3.4489652922462977,0.0
2547900,2.023714214951417,0.0
2548200,0.05479015025441525,0.0
2548500,1.4782041954456553,0.0
2548800,0.5113701467603959,0.0
2549100,1.1733673177159951,0.0
2549400,4.123529639627845,0.0
2549700,2.037516396993226,0.0
2550000,3.463673509759481,0.0
2550300,1.0578225278679096,0.0
2550600,1.0738078513037446,0.0
2550900,2.9643008495480467,0.0
2551200,3.4014960975231423,0.0
2551500,2.3557359276835346,0.0
2551800,2.3851047984252536,0.0
2552100,3.1184828713944235,0.0
2552400,0.6259764048337261,0.0
2552700,2.4687738828097894,0.0
2553000,0.989790283960432,0.0
2553300,0.03926757877065068,0.0
2553600,-1.2177415889623568,0.0
2553900,1.934068187664584,0.0
2554200,-1.1623051272556468,0.0
2554500,-0.7437348729872137,0.0
2554800,0.3816193465519453,0.0
2555100,1.586880634337079,0.0
2555400,1.3388613334720545,0.0
2555700,-0.3937043631867687,0.0
2556000,0.23492855485664998,0.0
2556300,-1.0139365727270642,0.0
2556600,-1.8383943000009824,0.0
2556900,-1.3022773534094414,0.0
2557200,-0.08888176654055613,0.0
2557500,-1.4292853580451508,0.0
2557800,-1.1920990337139816,0.0
2558100,-1.295917752187884,0.0
2558400,-1.7784217012232615,0.0
2558700,-1.3177230344651925,0.0
2559000,0.21028957931016756,0.0
2559300,0.8888927338690598,0.0
2559600,-1.1847312779215629,0.0
2559900,-1.9349922396814594,0.0
2560200,-0.9733746635769658,0.0
2560500,-1.5704269606409862,0.0
2560800,-1.5101275799268437,0.0
2561100,0.0013550303656778562,0.0
2561400,-0.6198967156568029,0.0
2561700,0.7394133808119959,0.0
2562000,0.6388387646657423,0.0
2562300,-0.3138296189047013,0.0
2562600,0.39639282473011245,0.0
2562900,0.5104908721852975,0.0
2563200,0.2219768769708576,0.0
2563500,-0.969917422739935,0.0
2563800,-0.6462090250222992,0.0
2564100,2.214215270327478,0.0
2564400,1.1798541920352155,0.0
2564700,2.0299191212668943,0.0
2565000,1.156444185779637,0.0
2565300,2.980966724387588,0.0
2565600,4.6746120049115465,0.0
2565900,1.5136983417666017,0.0
2566200,1.923215885624662,0.0
2566500,2.617343063012215,0.0
2566800,5.041751218284165,0.0
2567100,4.159859426675016,0.0
2567400,3.1392200715491927,0.0
2567700,2.9535733646654823,0.0
2568000,1.4020767353870247,0.0
2568300,1.4389437396937603,0.0
2568600,3.68730889259343,0.0
2568900,4.21640004408223,0.0
2569200,2.739413498005081,0.0
2569500,1.1141368116435935,0.0
2569800,2.6739487863538605,0.0
2570100,2.5201160907154625,0.0
2570400,2.539658229296032,0.0
2570700,1.0533808666637865,0.0
2571000,1.6341304598395965,0.0
2571300,4.017126414621538,0.0
2571600,0.4862746555263362,0.0
2571900,2.398639803667133,0.0
2572200,2.0931324793729367,0.0
2572500,1.6256052549068007,0.0
2572800,4.217042814867287,0.0
2573100,1.40819161291643,0.0
2573400,0.5936445023225166,0.0
2573700,0.4492752711233779,0.0
2574000,-0.5564254367651332,0.0
2574300,1.1374237622523595,0.0
2574600,-0.13486767939257582,0.0
2574900,-1.0350878468616869,0.0
2575200,-0.3104808959814018,0.0
2575500,0.05542336959354499,0.0
2575800,-1.9679220887255744,0.0
2576100,-0.38852011055074115,0.0
2576400,-1.8435597132543025,0.0
2576700,-0.37969015011462537,0.0
2577000,-1.1271235645972988,0.0
2577300,-1.440187196013819,0.0
2577600,-2.6516084541448484,0.0
2577900,-1.0908398132808308,0.0
2578200,0.4601775263355028,0.0
2578500,-3.24438308002819,0.0
2578800,-0.6543974727136868,0.0
2579100,-0.24325951053212458,0.0
2579400,-1.123250550661586,0.0
2579700,-1.7005281040827396,0.0
2580000,-0.7558967239384066,0.0
2580300,-1.7857889307454844,0.0
2580600,-1.1480966514977076,0.0
2580900,1.3766763976023912,0.0
2581200,0.6901124374618479,0.0
2581500,1.4277417799307683,0.0
2581800,-0.6539861826416029,0.0
2582100,0.3990625172282785,0.0
2582400,-0.29196913678214065,0.0
2582700,0.8589631858129944,0.0
2583000,0.38627882261385516,0.0
2583300,1.428024671715916,0.0
2583600,3.036055443857387,0.0
2583900,2.8558090241984457,0.0
2584200,0.36286444501813686,0.0
2584500,2.7616354784258803,0.0
2584800,2.596856423076075,0.0
2585100,2.7805772572324643,0.0
2585400,3.070837387045244,0.0
2585700,2.1363255644492725,0.0
2586000,2.536968663416882,0.0
2586300,2.7536127871914955,0.0
2586600,0.5062932787674739,0.0
2586900,2.353868391348254,0.0
2587200,3.451414500053476,0.0
2587500,1.5747670170403627,0.0
2587800,1.8251280066580495,0.0
2588100,1.4791616415215054,0.0
2588400,2.5095254472335875,0.0
2588700,2.2807997880373154,0.0
2589000,2.486211217153152,0.0
2589300,1.2048451570608005,0.0
2589600,1.3596297079212185,0.0
2589900,0.8094927206764525,0.0
2590200,0.011090236236395157,0.0
2590500,-0.5465896805304333,0.0
2590800,-0.5011795092461512,0.0
2591100,-1.3309490735976386,0.0
2591400,0.7056438589392064,0.0
2591700,0.9112725390236298,0.0
2592000,-0.3854266406829998,0.0
2592300,1.3765643416192959,0.0
2592600,-0.47383379869101616,0.0
2592900,-2.634282548012304,0.0
2593200,-2.2461246883503074,0.0
2593500,-0.845842823384187,0.0
2593800,-1.3256494838841062,0.0
2594100,-1.7086651063344847,0.0
2594400,0.7446023476453554,0.0
2594700,-1.6379909514142412,0.0
2595000,-1.846891118533552,0.0
2595300,-1.625399840965377,0.0
2595600,-1.412340417734228,0.0
2595900,-1.987462972292355,0.0
2596200,-2.2638270472222284,0.0
2596500,-2.55796965551852,0.0
2596800,-2.9424585638645016,0.0
2597100,-2.1926139488853855,0.0
2597400,-1.6749848718053688,0.0
2597700,-2.4876904922396474,0.0
2598000,-2.6312332627244217,0.0
2598300,-2.3493313390373456,0.0
2598600,-0.8099291306996312,0.0
2598900,-2.9819072825538413,0.0
2599200,-2.1481758904678587,0.0
2599500,-0.7341830539601185,0.0
2599800,-0.6084024625675063,0.0
2600100,0.060475043889858915,0.0
2600400,-1.0297914836607012,0.0
2600700,-1.118943284998067,0.0
2601000,-1.5496696388387416,0.0
2601300,-0.24204613193919566,0.0
2601600,0.7619654368197835,0.0
2601900,-0.5407973545267829,0.0
2602200,1.0701709334134482,0.0
2602500,0.8863956668261669,0.0
2602800,0.22123685970386042,0.0
2603100,0.9054077872112185,0.0
2603400,-0.3763956773516469,0.0
2603700,0.18121392983016793,0.0
2604000,1.031847023711657,0.0
2604300,0.5634415888474444,0.0
2604600,1.8902414825149036,0.0
2604900,2.652876637865817,0.0
2605200,1.0877350955736536,0.0
2605500,0.32151049094360384,0.0
2605800,1.2739764105449225,0.0
2606100,0.2826502613573525,0.0
2606400,1.7256848381974081,0.0
2606700,1.3381520062879013,0.0
2607000,2.3406935405983647,0.0
2607300,-0.4593937077616337,0.0
2607600,1.4840433899672525,0.0
2607900,0.5394949031745817,0.0
2608200,0.877417734568065,0.0
2608500,-0.28743985916764425,0.0
2608800,-0.7090274974490187,0.0
2609100,0.9023397049718307,0.0
2609400,1.1647834474265086,0.0
2609700,0.0010475122078426047,0.0
2610000,-1.2574879617703907,0.0
2610300,-1.149036519238695,0.0
2610600,-0.15116452856145512,0.0
2610900,-0.264264381302605,0.0
2611200,0.3575804723978593,0.0
2611500,-1.921034587848074,0.0
2611800,-1.3796240148852696,0.0
2612100,-1.986638507112944,0.0
2612400,-2.121007854831687,0.0
2612700,-3.2534258809327246,0.0
2613000,-1.0209548827498465,0.0
2613300,-1.2874453708762932,0.0
2613600,-0.5919738703037032,0.0
2613900,-2.060581198861374,0.0
2614200,-2.8950133547608297,0.0
2614500,-2.8473849219860443,0.0
2614800,-2.733671129308584,0.0
2615100,-1.6300736782477037,0.0
2615400,-3.117441829703339,0.0
2615700,-4.3438548405212805,0.0
2616000,-1.8760353071611646,0.0
2616300,-1.6006872971421062,0.0
2616600,-4.526662446432893,0.0
2616900,-3.364034155863626,0.0
2617200,-2.683852473657468,0.0
2617500,-1.5473966987469079,0.0
2617800,-3.1074847039768443,0.0
2618100,-1.5578144759734267,0.0
2618400,-1.1590022202889567,0.0
2618700,-1.3409827526888467,0.0
2619000,-2.6434123394018147,0.0
2619300,-3.319734687853046,0.0
2619600,-0.16422290029699504,0.0
2619900,-3.625873655189884,0.0
2620200,-0.09249513281373856,0.0
2620500,-1.1862926380207814,0.0
2620800,-0.56042334704159,0.0
2621100,0.12888346977135245,0.0
2621400,0.2162839195343232,0.0
2621700,-0.0570226570546897,0.0
2622000,1.084435754584074,0.0
2622300,-1.1081846326028233,0.0
2622600,0.12680209951446242,0.0
2622900,-2.291418050742402,1.0
2623200,-2.4430935993712226,1.0
2623500,-1.0515542095232568,1.0
2623800,-2.3386718495469756,1.0
2624100,-2.06047370480675,1.0
2624400,-3.1657600863285986,1.0
2624700,-2.62666018940061,1.0
2625000,-0.2703456176852592,1.0
2625300,-3.2192397550586396,1.0
2625600,-1.800397282083149,1.0
2625900,-3.0710616513176987,1.0
2626200,-1.680978777239842,1.0
2626500,-2.9954732148139716,1.0
2626800,-2.205260434881568,1.0
2627100,-2.005522731184317,1.0
2627400,-3.840368821662598,1.0
2627700,-2.696781406270245,1.0
2628000,-4.704886252221497,1.0
2628300,-4.1280795346935175,1.0
2628600,-4.155737145461767,1.0
2628900,-4.373598582778728,1.0
2629200,-4.932333340235078,1.0
2629500,-5.238434070361299,1.0
2629800,-3.403347123722163,1.0
2630100,-4.323632092412813,1.0
2630400,-3.9506588529525812,1.0
2630700,-5.026237919392292,1.0
2631000,-4.009151072298768,1.0
2631300,-3.8455687893829795,1.0
2631600,-6.969922098409462,1.0
2631900,-6.146943900142332,1.0
2632200,-5.755675311582031,1.0
2632500,-6.413696855857518,1.0
2632800,-5.660522099425286,1.0
2633100,-6.533371419012381,1.0
2633400,-4.712046024817725,1.0
2633700,-4.648511338988663,1.0
2634000,-5.718131440301967,1.0
2634300,-4.893206496355696,1.0
2634600,-5.56641862725818,1.0
2634900,-5.966255293883934,1.0
2635200,-5.007850441091902,1.0
2635500,-5.91094275957253,1.0
2635800,-0.9673695362240207,0.0
2636100,-1.4806791074765282,0.0
2636400,-0.8744320118036003,0.0
2636700,-0.9799356662924908,0.0
2637000,-1.2855968070753128,0.0
2637300,0.7236216893517726,0.0
2637600,-1.8087762832864103,0.0
2637900,-1.4838491173604595,0.0
2638200,-0.3176083157486517,0.0
2638500,-1.6280312916118997,0.0
2638800,0.27777246489569796,0.0
2639100,1.3408848955732735,0.0
2639400,-0.8153783946244417,0.0
2639700,0.6266777700850372,0.0
2640000,-1.361498332246927,0.0
2640300,1.776232292262348,0.0
2640600,-0.32998293978199555,0.0
2640900,0.5641897403698714,0.0
2641200,2.353791981741094,0.0
2641500,1.5415888883760889,0.0
2641800,2.1880025372422547,0.0
2642100,2.875510175737329,0.0
2642400,1.7452735683716005,0.0
2642700,3.4905737422964753,0.0
2643000,3.1609511053968458,0.0
2643300,2.3253093615760423,0.0
2643600,1.7641298759886581,0.0
2643900,2.4770908155640154,0.0
2644200,1.8104682136973393,0.0
2644500,1.2771310428419467,0.0
2644800,1.5791086804270935,0.0
2645100,2.495734696638815,0.0
2645400,1.81212933689174,0.0
2645700,2.386585137415565,0.0
2646000,2.19728513004068,0.0
2646300,3.005075816874533,0.0
2646600,3.017651811652429,0.0
2646900,1.68978495890888,0.0
2647200,2.446767753299243,0.0
2647500,-0.46328180849947964,0.0
2647800,-1.3201009710246694,0.0
2648100,0.3528692486569181,0.0
2648400,0.7861592314444616,0.0
2648700,-0.8047836846028888,0.0
2649000,-0.45271756761427906,0.0
2649300,0.8169812522216272,0.0
2649600,-1.2109108139448783,0.0
2649900,-0.4806121862732684,0.0
2650200,-0.2159483366546448,0.0
2650500,-1.8748107461919203,0.0
2650800,-0.36746087635337044,0.0
2651100,-3.241227090082469,0.0
2651400,-1.3230939066989256,0.0
2651700,-0.31124860882941463,0.0
2652000,-2.0494872081512234,0.0
2652300,-0.37805785226924304,0.0
2652600,-3.720754865138896,0.0
2652900,-0.7565998356126039,0.0
2653200,0.7418926338094274,0.0
2653500,-1.1419302163161942,0.0
2653800,-1.4440675353292785,0.0
2654100,-1.8329467245384503,0.0
2654400,-0.9740422900987696,0.0
2654700,-1.5840865444249355,0.0
2655000,-0.2372274623580709,0.0
2655300,-0.2929211863457987,0.0
2655600,-2.2968279156690308,0.0
2655900,-1.3626473600637232,0.0
2656200,0.7286290272731797,0.0
2656500,-0.6166130119153049,0.0
2656800,1.2420387039809937,0.0
2657100,0.09580189505327852,0.0
2657400,0.3808049009915879,0.0
2657700,3.001898472528767,0.0
2658000,2.1258493902711475,0.0
2658300,1.2734699426369398,0.0
2658600,0.17641310859388315,0.0
2658900,1.9405926697054814,0.0
2659200,0.1347234539700266,0.0
2659500,2.1817513004561944,0.0
2659800,2.7976848874700697,0.0
2660100,2.3403430600221298,0.0
2660400,2.077688716669341,0.0
2660700,3.4998794805823263,0.0
2661000,2.7222292451637524,0.0
2661300,3.5145317495150703,0.0
2661600,3.432644116716869,0.0
2661900,2.406849550376354,0.0
2662200,3.075270837858405,0.0
2662500,3.843399350220164,0.0
2662800,2.647831754581093,0.0
2663100,3.9214652335299847,0.0
2663400,3.4711513423766136,0.0
2663700,4.884271050917427,0.0
2664000,2.609009396743673,0.0
2664300,3.734879479252942,0.0
2664600,3.234791018364766,0.0
2664900,1.9552345105139268,0.0
2665200,0.11654497405945596,0.0
2665500,1.7940725399331345,0.0
2665800,2.686677905589903,0.0
2666100,1.2533204558802469,0.0
2666400,0.8832794194073967,0.0
2666700,0.3900110294573229,0.0
2667000,1.268067767617836,0.0
2667300,0.7982381593399034,0.0
2667600,-0.15450353527330019,0.0
2667900,2.2494963522624025,0.0
2668200,-0.4471636192970847,0.0
2668500,0.17290106390923443,0.0
2668800,-0.5345731400440885,0.0
2669100,-0.7852900151792082,0.0
2669400,0.20369211711324842,0.0
2669700,-0.022641904828908377,0.0
2670000,-0.6035387914317448,0.0
2670300,-0.8531928210339393,0.0
2670600,-1.9865809418297586,0.0
2670900,-1.6109878879013726,0.0
2671200,-2.32859049525877,0.0
2671500,0.2646324791155392,0.0
2671800,-0.6920563586560726,0.0
2672100,-0.28832585831466917,0.0
2672400,-2.5356260007487084,0.0
2672700,-1.3595736915670384,0.0
2673000,-2.0466584479410015,0.0
2673300,-0.18119077096965808,0.0
2673600,-0.020487479430869593,0.0
2673900,0.5318020538804866,0.0
2674200,-2.0420044077512487,0.0
2674500,0.5920091704370067,0.0
2674800,-1.0663797348088115,0.0
2675100,-0.18346009752413905,0.0
2675400,0.7163665101053908,0.0
2675700,0.6016937078072838,0.0
2676000,0.0681108408015974,0.0
2676300,2.0887640611727973,0.0
2676600,1.233871547039053,0.0
2676900,0.3360480071394221,0.0
2677200,2.184079181934715,0.0
2677500,1.8339797045492907,0.0
2677800,2.479016293065741,0.0
2678100,0.60398049991451,0.0
2678400,1.0690219365762874,0.0
2678700,3.7981778812029425,0.0
2679000,0.563840840158971,0.0
2679300,1.53776933279586,0.0
2679600,1.9643742860489735,0.0
2679900,2.4607730846993876,0.0
2680200,4.512260025333511,0.0
2680500,2.909232655233638,0.0
2680800,2.363034045795741,0.0
2681100,3.0143859123073,0.0
2681400,2.0805115030730774,0.0
2681700,3.1968649767967388,0.0
2682000,1.2903445816316474,0.0
2682300,2.536448418557993,0.0
2682600,2.5125289163425855,0.0
2682900,1.917835500687913,0.0
2683200,0.828081181793032,0.0
2683500,2.110174990503104,0.0
2683800,1.611551447229597,0.0
2684100,1.5888469827317464,0.0
2684400,0.7555800263907075,0.0
2684700,3.0884658816252886,0.0
2685000,-0.8924253261918278,0.0
2685300,0.18191626253781362,0.0
2685600,-0.6901558823657161,0.0
2685900,0.9995244360466041,0.0
2686200,-0.2787865517621173,0.0
2686500,1.807574010861928,0.0
2686800,-0.3335249710955419,0.0
2687100,-0.9014601330264412,0.0
2687400,-3.4513349660019417,0.0
2687700,-1.1641402621775352,0.0
2688000,-2.3512929328007175,0.0
2688300,-1.6838732572646198,0.0
2688600,-0.09576558577039318,0.0
2688900,-1.2677654996364494,0.0
2689200,-2.004871330057675,0.0
2689500,-0.9613914264030818,0.0
2689800,-1.4333697617618282,0.0
2690100,-3.8368930510250228,0.0
2690400,-3.450865880777212,0.0
2690700,-3.309845775001076,0.0
2691000,-2.3868784450750082,0.0
2691300,-1.3629292226178387,0.0
2691600,-2.828540335911327,0.0
2691900,-4.550905121732976,0.0
2692200,-2.849775253774971,0.0
2692500,-2.0921851066817467,0.0
2692800,-2.9282813391269467,0.0
2693100,-3.2561132755862863,0.0
2693400,-3.9666201271917925,0.0
2693700,-1.6600184977519399,0.0
2694000,-2.7356709787858873,0.0
2694300,-0.4509793118068086,0.0
2694600,-1.251401011156741,0.0
2694900,-0.6599858178683078,0.0
2695200,-1.6475588986377119,0.0
2695500,-1.7442365774218063,0.0
2695800,-0.08381989738645212,0.0
2696100,-2.55820406334935,0.0
2696400,-1.9643702843203168,0.0
2696700,-0.9481297309897947,0.0
2697000,0.827260725475609,0.0
2697300,1.3623861490986837,0.0
2697600,2.121848343077475,0.0
2697900,0.9678526687062214,0.0
2698200,1.5565316786833212,0.0
2698500,0.3270981473784871,0.0
2698800,0.695493020509259,0.0
2699100,1.6030344021554674,0.0
2699400,2.1980199699301926,0.0
2699700,1.8450775458744575,0.0
2700000,2.789178368816141,0.0
2700300,1.9915237858795578,0.0
2700600,0.8905082554708215,0.0
2700900,0.49680822507433053,0.0
2701200,1.3100537799140433,0.0
2701500,0.6090148032250924,0.0
2701800,0.026311836918093134,0.0
2702100,1.9488515245091795,0.0
2702400,-0.8368963159806567,0.0
2702700,2.764619718102509,0.0
2703000,1.5185429890987456,0.0
2703300,2.2873076837210085,0.0
2703600,-0.2596882374540401,0.0
2703900,-0.7875327518389582,0.0
2704200,1.8800460911893504,0.0
2704500,-0.9366438744449612,0.0
2704800,0.1395376982822688,0.0
2705100,-1.3611972037363185,0.0
2705400,-2.4086416582581727,0.0
2705700,-2.5208544637696684,0.0
2706000,-1.3980890029909863,0.0
2706300,-1.606529551039404,0.0
2706600,0.1676340450471172,0.0
2706900,-1.6174862432051431,0.0
2707200,-1.5790141166766618,0.0
2707500,-2.4392510473501705,0.0
2707800,-3.6426616854231297,0.0
2708100,-3.7612415794429714,0.0
2708400,-2.6266902169124844,0.0
2708700,-2.9639025360766302,0.0
2709000,-2.4779274576731383,0.0
2709300,-3.283654179196033,0.0
2709600,-3.689980788911809,0.0
2709900,-1.0895418148858593,0.0
2710200,-4.120044886232496,0.0
2710500,-3.2794909860145247,0.0
2710800,-1.3602097103584148,0.0
2711100,-4.463341692622338,0.0
2711400,-3.2086980292142377,0.0
2711700,-2.30812277616243,0.0
2712000,-2.4322759230101276,0.0
2712300,-3.046395499561968,0.0
2712600,-2.3657449705500837,0.0
2712900,-3.260693898717508,0.0
2713200,-1.8687928418197954,0.0
2713500,-1.02426980160734,0.0
2713800,-1.2412160947931214,0.0
2714100,-2.4493753499094773,0.0
2714400,-0.8153508372651207,0.0
2714700,0.1890683888388599,0.0
2715000,0.6435077701059455,0.0
2715300,0.017328761033851336,0.0
2715600,-0.6066418375279709,0.0
2715900,-0.7983230245950654,0.0
2716200,-0.7880536870742726,0.0
2716500,-0.21035183333595397,0.0
