timestamp,seasonal,anomaly
1116300,0.27327530645231346,0.0
1116600,1.6139748573625234,0.0
1116900,0.745221574642986,0.0
1117200,1.5019775582130164,0.0
1117500,2.7946005318918647,0.0
1117800,1.424068271300175,0.0
1118100,1.0201465794975153,0.0
1118400,-0.4288953881925417,0.0
1118700,0.14854397199400438,0.0
1119000,0.7782477388218826,0.0
1119300,0.9433798693741993,0.0
1119600,1.3485881367383101,0.0
1119900,-0.17637249603267324,0.0
1120200,-1.024917016504126,0.0
1120500,1.3548408466272224,0.0
1120800,-0.4533042517480028,0.0
1121100,0.17828513946192187,0.0
1121400,-1.628009360760093,0.0
1121700,-0.9223898063562179,0.0
1122000,-0.7356145753836394,0.0
1122300,-0.6645684107057594,0.0
1122600,-1.6010762117088477,0.0
1122900,-1.0623549899090643,0.0
1123200,-1.3951217387859294,0.0
1123500,0.460590997265826,0.0
1123800,-2.5232296009068995,0.0
1124100,-1.6762198134173985,0.0
1124400,-3.4154869322503156,0.0
1124700,-2.3873615709367964,0.0
1125000,-1.5704620696786935,0.0
1125300,-2.5106213985402954,0.0
1125600,-1.4607482815280541,0.0
1125900,-3.441250989653988,0.0
1126200,-2.9818838409232895,0.0
1126500,-2.416103836867209,0.0
1126800,-2.8855201240400814,0.0
1127100,-2.6932926600362226,0.0
1127400,-1.4404130211053814,0.0
1127700,-2.4924484794929405,0.0
1128000,-3.630040253899002,0.0
1128300,-0.5267113349072401,0.0
1128600,-2.999075587336037,0.0
1128900,-1.3027060296098247,0.0
1129200,-0.8340324190993609,0.0
1129500,-2.4969781389654093,0.0
1129800,-1.4142385517386813,0.0
1130100,-0.6180358307097077,0.0
1130400,-1.8314300598680235,0.0
1130700,-1.2278473325496755,0.0
1131000,-0.7997650847397387,0.0
1131300,2.07761655436093,0.0
1131600,0.1715092190437877,0.0
1131900,1.6567755837740055,0.0
1132200,2.144034241294978,0.0
1132500,2.1770904289424955,0.0
1132800,0.13764140145922665,0.0
1133100,-0.5032955595251167,0.0
1133400,1.9054111518570365,0.0
1133700,-0.4653507061734974,0.0
1134000,2.712167042802977,0.0
1134300,1.8540723152282808,0.0
1134600,1.301868089716494,0.0
1134900,1.6014809158069123,0.0
1135200,1.7757153276918447,0.0
1135500,2.39632553606904,0.0
1135800,2.3627442444472386,0.0
1136100,1.513641866684063,0.0
1136400,2.764092131775813,0.0
1136700,2.6979302669942755,0.0
1137000,2.9747692481817376,0.0
1137300,2.1947031185322023,0.0
1137600,2.1281786353914858,0.0
1137900,0.7379156482273677,0.0
1138200,-0.07024065536992108,0.0
1138500,2.148632528913847,0.0
1138800,2.8385314337684586,0.0
1139100,1.9838121343000776,0.0
1139400,1.4389220896278208,0.0
1139700,2.903866996512434,0.0
1140000,2.0681932954590088,0.0
1140300,0.8362870009954344,0.0
1140600,-0.4466614128560876,0.0
1140900,-2.000581262579228,0.0
1141200,1.31991133289124,0.0
1141500,-0.3596329527006108,0.0
1141800,0.11558430960032634,0.0
1142100,0.4327755658979865,0.0
1142400,-0.9902286014456916,0.0
1142700,-0.5607285561867682,0.0
1143000,-0.5527176459696133,0.0
1143300,-0.1099917474977753,0.0
1143600,-0.1660560509222454,0.0
1143900,-2.8939149472052383,0.0
1144200,0.20679154333773875,0.0
1144500,-0.8415531846625546,0.0
1144800,-0.5417634918299633,0.0
1145100,-0.34942626278027566,0.0
1145400,-1.477478956350777,0.0
1145700,-1.5419438173376117,0.0
1146000,-3.202586020324098,0.0
1146300,0.4357734882984613,0.0
1146600,-1.132952742727965,0.0
1146900,-0.5226947085382254,0.0
1147200,-0.11048934004024313,0.0
1147500,0.37941667376462906,0.0
1147800,1.0275460246351034,0.0
1148100,-1.7618764296652034,0.0
1148400,-0.1337190655649129,0.0
1148700,0.8655250292605647,0.0
1149000,-0.48319572985037784,0.0
1149300,0.35123078415542297,0.0
1149600,-1.3399069038680325,0.0
1149900,1.4627109653909094,0.0
1150200,1.971948311774275,0.0
1150500,1.3947209975702841,0.0
1150800,1.7151714914326024,0.0
1151100,2.4423631485239854,0.0
1151400,2.855486688260668,0.0
1151700,1.9411243790036716,0.0
1152000,2.5810622058423176,0.0
1152300,2.930649722048912,0.0
1152600,0.89436931596855,0.0
1152900,3.804914372621612,0.0
1153200,3.5938897607084583,0.0
1153500,2.317631035215956,0.0
1153800,4.094603515359699,0.0
1154100,1.7797913984714913,0.0
1154400,4.9096118388706955,0.0
1154700,3.6060451217393394,0.0
1155000,2.3263071583777446,0.0
1155300,1.709340107451812,0.0
1155600,1.5487925258069588,0.0
1155900,4.789684670825975,0.0
1156200,3.640872417816115,0.0
1156500,3.680086549272655,0.0
1156800,2.063447397747567,0.0
1157100,2.303508542039942,0.0
1157400,2.092012242579428,0.0
1157700,2.6385953803722355,0.0
1158000,0.3937420926019368,0.0
1158300,2.2559642265841378,0.0
1158600,-0.6565476491283075,0.0
1158900,1.5164492117667914,0.0
1159200,0.2515114790930315,0.0
1159500,1.1715796982389868,0.0
1159800,1.2339459185125898,0.0
1160100,2.022258434405307,0.0
1160400,-0.5506291491279197,0.0
1160700,0.8098390943914386,0.0
1161000,0.453604429865784,0.0
1161300,0.5188458177749167,0.0
1161600,0.264436891423819,0.0
1161900,-0.12276330718141071,0.0
1162200,-2.023666184614661,0.0
1162500,0.9491965426030875,0.0
1162800,-1.8881003654487996,0.0
1163100,-2.2686417871765903,0.0
1163400,-0.23801270085417503,0.0
1163700,-0.5234229663361788,0.0
1164000,-0.003611897153994459,0.0
1164300,-0.8394670513353235,0.0
1164600,-1.2448823161380629,0.0
1164900,-1.8892803478336775,0.0
1165200,0.10620230045443235,0.0
1165500,0.3033195758840086,0.0
1165800,-0.09521600589351331,0.0
1166100,-1.2375237799425622,0.0
1166400,-1.4286011106957663,0.0
1166700,-0.01516324419507098,0.0
1167000,-0.22110258133833896,0.0
1167300,-1.1484022861775178,0.0
1167600,1.300038552076301,0.0
1167900,-0.07790419483122926,0.0
1168200,-0.10524756786538092,0.0
1168500,-0.1281225122991727,0.0
1168800,2.8057639096878084,0.0
1169100,1.5780236593684145,0.0
1169400,1.4454655844498707,0.0
1169700,1.2702448387434648,0.0
1170000,0.16722448968419235,0.0
1170300,0.4225484864454294,0.0
1170600,3.3884514492101276,0.0
1170900,1.3404531292674784,0.0
1171200,1.383858946624218,0.0
1171500,2.289882177738185,0.0
1171800,1.1372517104899287,0.0
1172100,3.058304165673994,0.0
1172400,1.4235504013021303,0.0
1172700,2.1110219813513673,0.0
1173000,3.702713433628941,0.0
1173300,1.472892937214406,0.0
1173600,3.1579140848956038,0.0
1173900,0.13245498554069668,0.0
1174200,2.71592738292969,0.0
1174500,1.8448899238401137,0.0
1174800,3.4397360682308715,0.0
1175100,1.7011952125731624,0.0
1175400,1.7806951966799713,0.0
1175700,2.459865005469129,0.0
1176000,1.6465091893185164,0.0
1176300,1.0351267904709693,0.0
1176600,0.4287278477395018,0.0
1176900,-0.6258869482838545,0.0
1177200,0.5500850311215117,0.0
1177500,0.2465536546688079,0.0
1177800,0.7507959336224955,0.0
1178100,-0.39270880678290726,0.0
1178400,1.0628146538000809,0.0
1178700,0.25330316724533003,0.0
1179000,-0.6565044989570815,0.0
1179300,-0.49779672956465354,0.0
1179600,0.6005953733210598,0.0
1179900,-0.49554419472963274,0.0
1180200,-0.900740285351402,0.0
1180500,-0.19278737620518327,0.0
1180800,-1.7593394413488475,0.0
1181100,-1.0424312155502156,0.0
1181400,-0.37275693331287285,0.0
1181700,-1.018723685545053,0.0
1182000,-4.374338018915239,0.0
1182300,-1.0451580371196516,0.0
1182600,-1.3067586779856264,0.0
1182900,-1.633968788905134,0.0
1183200,-1.9522171527258712,0.0
1183500,-3.1605304368939535,0.0
1183800,-1.77555711552887,0.0
1184100,-0.39835912764425063,0.0
1184400,-0.03910058031016472,0.0
1184700,-3.0509755827092078,0.0
1185000,-3.5088369407187265,0.0
1185300,-0.9855970329232611,0.0
1185600,-3.5145728928799045,0.0
1185900,-0.7634430606979599,0.0
1186200,-1.8796297761920442,0.0
1186500,-1.1371480327690566,0.0
1186800,-0.937891393434574,0.0
1187100,-0.7457614343688151,0.0
1187400,-0.10720887073138363,0.0
1187700,-1.9414769703832921,0.0
1188000,0.41119455631966323,0.0
1188300,1.1793753295753266,0.0
1188600,-1.588896697510803,0.0
1188900,-0.40171572965643443,0.0
1189200,1.315361714033599,0.0
1189500,-1.6447134124737692,0.0
1189800,1.9789138161897892,0.0
1190100,-1.0239992859125584,0.0
1190400,2.4163376754689843,0.0
1190700,0.3026916205988074,0.0
1191000,0.2858134464407285,0.0
1191300,2.00512705313953,0.0
1191600,2.5017231527469717,0.0
1191900,1.596302680622738,0.0
1192200,1.7328739791522187,0.0
1192500,1.0205150977289146,0.0
1192800,1.345655411709104,0.0
1193100,2.6571258648095273,0.0
1193400,0.7429734734218058,0.0
1193700,0.5337188431611313,0.0
1194000,1.4592912633474167,0.0
1194300,2.042230064093971,0.0
1194600,0.7118102390868514,0.0
1194900,0.43524649952017813,0.0
1195200,0.10797415406622622,0.0
1195500,0.39405972291192903,0.0
1195800,0.5375743844416905,0.0
1196100,-0.6695220261886001,0.0
1196400,-1.755673395569504,0.0
1196700,-2.3883088631203346,0.0
1197000,0.4507057948057407,0.0
1197300,0.22012386231609726,0.0
1197600,0.6216169151999955,0.0
1197900,-1.8414297403587931,0.0
1198200,-2.7538434388202564,0.0
1198500,-3.3892395873695955,0.0
1198800,-2.6917165601560527,0.0
1199100,-1.9776008781112058,0.0
1199400,-3.6961044453757967,0.0
1199700,-2.637508603123126,0.0
1200000,-3.04597115216656,0.0
1200300,-1.960050482291864,0.0
1200600,-3.6569931500755413,0.0
1200900,-2.968177132231836,0.0
1201200,-3.663114590640774,0.0
1201500,-3.4358693682685186,0.0
1201800,-3.9416630062818374,0.0
1202100,-4.433890243267889,0.0
1202400,-3.566420129773691,0.0
1202700,-2.9392115635852583,0.0
1203000,-3.414544361559254,0.0
1203300,-1.42070124757074,0.0
1203600,-1.5509193980472207,0.0
1203900,-2.322640276975945,0.0
1204200,-2.4450929678738063,0.0
1204500,-2.4090476061661423,0.0
1204800,-3.699431866842745,0.0
1205100,-1.606060265741521,0.0
1205400,-2.2419554100260375,0.0
1205700,-2.1510524871386174,0.0
1206000,-1.363038122445699,0.0
1206300,-1.4840121710618215,0.0
1206600,-2.746097593466374,0.0
1206900,-0.3259262136528665,0.0
1207200,-1.0777860276586262,0.0
1207500,-0.47716578093188555,0.0
1207800,0.8370743595812992,0.0
1208100,1.7859137556032127,0.0
1208400,-0.1334400083315616,0.0
1208700,0.5339785203437089,0.0
1209000,-0.6195753240642414,0.0
1209300,0.22200790357923017,0.0
1209600,1.573070421198846,0.0
1209900,-1.7129847660329829,0.0
1210200,1.374963575163153,0.0
1210500,0.19604956877752322,0.0
1210800,-2.05546491647861,0.0
1211100,1.1389557625403626,0.0
1211400,1.9756136344397306,0.0
1211700,1.7223688976257359,0.0
1212000,2.2099118347714484,0.0
1212300,2.002220592363606,0.0
1212600,1.0539775752049263,0.0
1212900,0.7632458212820464,0.0
1213200,0.8151444580430321,0.0
1213500,1.2279333329096715,0.0
1213800,1.996013264004807,0.0
1214100,1.3146745397030437,0.0
1214400,-0.10089948447111935,0.0
1214700,0.3938621132732432,0.0
1215000,-0.3286120505889103,0.0
1215300,-1.7270383366610524,0.0
1215600,0.3576352717239507,0.0
1215900,-0.5412885460764747,0.0
1216200,0.8202161252644571,0.0
1216500,-1.3955965249906659,0.0
1216800,-0.5885124871984786,0.0
1217100,-2.5288577935242684,0.0
1217400,-1.851129197195613,0.0
1217700,-0.21683257739547313,0.0
1218000,-2.021667836645237,0.0
1218300,-1.6221348897500474,0.0
1218600,-1.0798091326708696,0.0
1218900,-2.4263802371642957,0.0
1219200,-1.6735083101773163,0.0
1219500,-4.066033319805462,0.0
1219800,-1.9126304424129936,0.0
1220100,-2.4410180911651973,0.0
1220400,-2.032292956511795,0.0
1220700,-1.193352569229857,0.0
1221000,-2.386614470892132,0.0
1221300,-1.8237703677170647,0.0
1221600,-0.6209304407804359,0.0
1221900,-1.8848438555155986,0.0
1222200,-0.9753107611545228,0.0
1222500,-2.207016360149771,0.0
1222800,-2.6752707863225975,0.0
1223100,-0.2982823134713206,0.0
1223400,-2.008491417617756,0.0
1223700,-1.818853341016588,0.0
1224000,0.45270564481470477,0.0
1224300,-2.4059429592464685,0.0
1224600,0.030218121359465944,0.0
1224900,-2.211867776133038,0.0
1225200,-1.2738249171203868,0.0
1225500,0.9273671899050558,0.0
1225800,1.9075686450753158,0.0
1226100,1.581800247035905,0.0
1226400,-0.7439976233494303,0.0
1226700,1.0518641115106095,0.0
1227000,2.954632512676074,0.0
1227300,1.134149538878371,0.0
1227600,1.4839554840337057,0.0
1227900,1.7701537583199525,0.0
1228200,1.5086812770164786,0.0
1228500,1.7384180250803984,0.0
1228800,2.0105686976422037,0.0
1229100,2.3737142645655953,0.0
1229400,1.9429352943576874,0.0
1229700,4.371223136745173,0.0
1230000,3.458486581117859,0.0
1230300,1.7301103916895013,0.0
1230600,3.2383260004058,0.0
1230900,2.4994158096052312,0.0
1231200,2.522401861144141,0.0
1231500,2.731889390069782,0.0
1231800,1.6411321001264667,0.0
1232100,3.2446095361225114,0.0
1232400,1.1801460166998865,0.0
1232700,-1.0656648320644937,0.0
1233000,1.2018997767493351,0.0
1233300,1.9405896845274153,0.0
1233600,0.21909415062284554,0.0
1233900,0.18790656643743964,0.0
1234200,0.5106399094687285,0.0
1234500,0.5090605009753739,0.0
1234800,-0.6584401912758768,0.0
1235100,0.08413542162083035,0.0
1235400,-0.11141704279635445,0.0
1235700,-1.7875435610227712,0.0
1236000,-0.7100068580002479,0.0
1236300,0.5081985602806052,0.0
1236600,-0.646422489282851,0.0
1236900,-0.011160981959330352,0.0
1237200,-1.866618356460775,0.0
1237500,-0.9773028994199537,0.0
1237800,-1.7961558926035148,0.0
1238100,0.049493153990528116,0.0
1238400,-0.8381548190124319,0.0
1238700,-1.1166570668962577,0.0
1239000,-2.2988695083176003,0.0
1239300,-2.7931355525387405,0.0
1239600,-2.3479332434201217,0.0
1239900,-2.3353492507126936,0.0
1240200,-0.6808977220063513,0.0
1240500,-1.063966044857306,0.0
1240800,-1.579435318413362,0.0
1241100,-0.672826737835905,0.0
1241400,-1.0660832906803641,0.0
1241700,-0.3828557163697325,0.0
1242000,0.24020701317354587,0.0
1242300,-0.2131958895557773,0.0
1242600,1.6010696724185633,0.0
1242900,0.9771961824401448,0.0
1243200,-0.05989782606708638,0.0
1243500,1.5851328468363377,0.0
1243800,-0.013043287154790195,0.0
1244100,1.2370227866188321,0.0
1244400,1.6187845488577075,0.0
1244700,1.0935888942237013,0.0
1245000,1.4581325670414862,0.0
1245300,3.2160651299552576,0.0
1245600,1.6794410829954791,0.0
1245900,-0.28468599517352056,0.0
1246200,3.0519568262210015,0.0
1246500,0.5318852353488814,0.0
1246800,2.5345703040255043,0.0
1247100,3.2902802550408925,0.0
1247400,1.8209946579360516,0.0
1247700,3.3110160097753,0.0
1248000,2.4507130987580967,0.0
1248300,2.9115107320865063,0.0
1248600,3.6104221585623497,0.0
1248900,2.300807295649923,0.0
1249200,1.175410500555876,0.0
1249500,2.7592848065519253,0.0
1249800,3.6098257901393485,0.0
1250100,2.6624516108975684,0.0
1250400,2.364668056799928,0.0
1250700,1.7067554246852472,0.0
1251000,2.3439583089220952,0.0
1251300,2.479802550029741,0.0
1251600,1.7418668893147429,0.0
1251900,0.9300746103525086,0.0
1252200,2.001684680188253,0.0
1252500,0.8538944095516146,0.0
1252800,-0.31351808429008954,0.0
1253100,1.5517518199224216,0.0
1253400,1.4008856009947377,0.0
1253700,0.7321123849898054,0.0
1254000,1.146667530141869,0.0
1254300,1.3385434539777528,0.0
1254600,-0.9908294230737613,0.0
1254900,1.40397633639295,0.0
1255200,-0.6843212452982245,0.0
1255500,-0.5363718297553105,0.0
1255800,0.3278558879441891,0.0
1256100,0.2098585187915477,0.0
1256400,-1.4704306213561678,0.0
1256700,0.8346805459043188,0.0
1257000,-2.4020268181266538,0.0
1257300,-0.32332509228220285,0.0
1257600,0.5677580258673596,0.0
1257900,-0.9721543754458289,0.0
1258200,0.5748658943927074,0.0
1258500,-1.7454090707168128,0.0
1258800,-0.9497319531080903,0.0
1259100,-0.6082908258743208,0.0
1259400,0.5353591633267791,0.0
1259700,-1.5530865672521665,0.0
1260000,-1.184201122237312,0.0
1260300,-0.251124538110426,0.0
1260600,-2.465753683746244,0.0
1260900,-1.6964831747935074,0.0
1261200,-0.415883773967677,0.0
1261500,1.313788934212854,0.0
1261800,1.8062330054558196,0.0
1262100,-0.547065964286272,0.0
1262400,-0.06609314526008031,0.0
1262700,-0.4660139052972677,0.0
1263000,1.5800725340725332,0.0
1263300,1.7042832406070727,0.0
1263600,-0.7869213121680625,0.0
1263900,-0.1509200979186085,0.0
1264200,1.177116196032952,0.0
1264500,1.7527273968463157,0.0
1264800,3.094431233685279,0.0
1265100,2.9849256408518197,0.0
1265400,1.0671520021403735,0.0
1265700,3.033254460186627,0.0
1266000,3.1045783232558417,0.0
1266300,1.7051366145295603,0.0
1266600,1.662755824600821,0.0
1266900,2.682065519424495,0.0
1267200,2.7133254614584703,0.0
1267500,2.7592804860779134,0.0
1267800,3.6425977134489242,0.0
1268100,2.238036526123949,0.0
1268400,0.9369288316929143,0.0
1268700,0.7881954178121382,0.0
1269000,4.924903493504409,0.0
1269300,2.5248256188306035,0.0
1269600,2.0814082775300182,0.0
1269900,0.9802388144799699,0.0
1270200,0.9061604391595983,0.0
1270500,0.6334208833102825,0.0
1270800,-1.796493319474465,0.0
1271100,0.7440744210892682,0.0
1271400,1.1347783308167843,0.0
1271700,0.3907748005670588,0.0
1272000,1.0378736916091662,0.0
1272300,-0.32599927491724806,0.0
1272600,0.7788695466441975,0.0
1272900,-1.210357620403389,0.0
1273200,-2.433866876161045,0.0
1273500,0.8780365300047459,0.0
1273800,-0.9976132641665055,0.0
1274100,-0.13373990062533636,0.0
1274400,-1.4556980355021876,0.0
1274700,-0.5085856749874473,0.0
1275000,0.9213247421551787,0.0
1275300,-1.602340349518335,0.0
1275600,-1.537205338258251,0.0
1275900,-0.9505180146780341,0.0
1276200,-2.207298174761017,0.0
1276500,-0.7450315617338963,0.0
1276800,-2.4219269402716415,0.0
1277100,-1.1852596851544897,0.0
1277400,-3.943851874810066,0.0
1277700,-1.8116330699450507,0.0
1278000,0.24031114735409354,0.0
1278300,-1.8906566761194268,0.0
1278600,-3.160736639364087,0.0
1278900,-2.790108408259448,0.0
1279200,-1.9131868169614914,0.0
1279500,-0.56095651352044,0.0
1279800,0.06354186654811489,0.0
1280100,0.3786441336412145,0.0
1280400,-1.8605905598837662,0.0
1280700,-1.2849132733764121,0.0
1281000,0.19873482699432876,0.0
1281300,-0.047983985099110615,0.0
1281600,-3.2365270977667024,0.0
1281900,-0.4916250263575427,0.0
1282200,1.143320016259977,0.0
1282500,-0.37579450360526223,0.0
1282800,-0.774620994365542,0.0
1283100,1.6371601282720567,0.0
1283400,-0.8942030481208221,0.0
1283700,-1.6961111561982256,0.0
1284000,3.5154931397581923,0.0
1284300,1.71608133347112,0.0
1284600,0.46132826506297436,0.0
1284900,1.7280362392146154,0.0
1285200,-1.631022019252085,0.0
1285500,1.1003227964939406,0.0
1285800,-0.6156415261535415,0.0
1286100,-0.23818827000393683,0.0
1286400,0.6519906268276875,0.0
1286700,0.18525716606414666,0.0
1287000,1.3297453181605983,0.0
1287300,1.9468764223229054,0.0
1287600,-1.257560672721477,0.0
1287900,1.9722007010339975,0.0
1288200,0.3650799485596401,0.0
1288500,0.32760442240377374,0.0
1288800,1.14745402579772,0.0
1289100,-1.5227052347122902,0.0
1289400,-0.9264940055398337,0.0
1289700,1.019932627391744,0.0
1290000,0.44994617334861675,0.0
1290300,-0.06128300186246172,0.0
1290600,-0.6529291213674123,0.0
1290900,-1.2369552866692077,0.0
1291200,-0.748197629577292,0.0
1291500,-2.188690664770884,0.0
1291800,-0.07758022046442692,0.0
1292100,-0.07944045081632622,0.0
1292400,0.20796754359998015,0.0
1292700,-1.3463720400057748,0.0
1293000,-1.9704846456763705,0.0
1293300,-3.4918920539986704,0.0
1293600,-2.558914862410248,0.0
1293900,-2.629117858960359,0.0
1294200,-2.807678589724906,0.0
1294500,-1.9574392256375217,0.0
1294800,-2.654057289279055,0.0
1295100,-5.332987031912191,0.0
1295400,0.4714921131944969,0.0
1295700,-1.9808918661203752,0.0
1296000,-1.7806383462408124,0.0
1296300,-3.474554576319895,0.0
1296600,-4.3569633486110915,0.0
1296900,-1.4789757932555114,0.0
1297200,-3.383076878589802,0.0
1297500,-1.8678675257887487,0.0
1297800,-1.004616092326794,0.0
1298100,-2.7083810130524073,0.0
1298400,-1.6882480551942578,0.0
1298700,-0.4949561444442103,0.0
1299000,-3.6488866355662966,0.0
